speech_id,topic_id,speech_order,member_name,text
2020-04-06-T-012-S-00874,2020-04-06-T-012,874,Anthea Ong,"""All of us are only as strong as our weakest link"", said Prime Minister Lee at the Extraordinary Virtual G20 Leaders' Summit. Indeed, unity is strength, yet inequality is our weakest link in this fight against COVID-19 and to our future as a strong, united Singapore. The short-term measures announced in the Resilience and Solidarity Budgets are essential. Our reserves are meant exactly for times like these. But we must not let a good crisis go to waste. We must boldly address the structural inequalities in wage and housing conditions that are clear and present, made more exigent by this crisis – because Adam and Angie are part of our own – as we must, too, with supporting the mental health of our people in a strategic and comprehensive manner through and beyond this crisis."
2020-04-06-T-012-S-00875,2020-04-06-T-012,875,Anthea Ong,"Mr Deputy Speaker, it is not what happened to us but what we choose to become because of the crisis that will define us as a Government, as a people and as individuals. If we pause and think about all that is going on, it is rather humbling to know how the tiniest of a living organism that cannot even be seen by the naked eye has such power to change us for the better by making us face our fears and flaws so that we can finally see who we are and who we are to each other."
2020-04-06-T-012-S-00876,2020-04-06-T-012,876,Anthea Ong,"It is up to us to choose how this horror suspense movie will end for us as a nation, because this, too, shall pass, and when it does, a more mentally resilient and equal Singapore must and will be what becomes of us."
2020-04-06-T-012-S-00877,2020-04-06-T-012,877,Anthea Ong,"Before I conclude, I want to thank every healthcare worker, civil servant, social worker, community practitioner, volunteer and everyone who has worked tirelessly and selflessly to support fellow Singaporeans and residents affected by COVID-19. But please do take care of your mental well-being. You must not pour from an empty cup, because the work you do is important for us, for Singapore. Sir, I support the Supplementary Budgets."
2020-04-06-T-012-S-00878,2020-04-06-T-012,878,Deputy Speaker,Ms Yip Pin Xiu.
2020-04-06-T-012-S-00879,2020-04-06-T-012,879,Yip Pin Xiu,"Mr Deputy Speaker, Sir, the Resilience Budget announced last week to help Singaporeans and businesses emerge stronger showed support for workers and households, stabilising businesses and building our resilience as a country. As we see more and more Singaporeans getting affected by the COVID-19 situation, I am heartened and thankful that the Government has devoted a war chest of $48 billion to help and support Singaporeans. This amount has increased even more with the announcement of the Solidarity Budget today."
2020-04-06-T-012-S-00880,2020-04-06-T-012,880,Yip Pin Xiu,"Today, I would like to touch on three concerns arising from the people around me during this situation."
2020-04-06-T-012-S-00881,2020-04-06-T-012,881,Yip Pin Xiu,"On 3 April, it was announced that to enhance safe distancing measures, Singaporeans were encouraged to stay at home and to generally avoid leaving the house. At supermarkets, it is not uncommon to find people stocking up on their food supplies despite the Government's message that there will be ample supplies. Given the surge in demand, online grocery companies are also facing difficulties in fulfilling orders."
2020-04-06-T-012-S-00882,2020-04-06-T-012,882,Yip Pin Xiu,"Some have resorted to placing limits on the number of items and weight in order to cope with the demand. Taxi and private car hire drivers are allowed to make home deliveries to meet increased demand. However, even with such measures in place, these companies are often very stretched and are not able to cater to more customers when their delivery slots are full."
2020-04-06-T-012-S-00883,2020-04-06-T-012,883,Yip Pin Xiu,"With more Singaporeans encouraged to stay at home, we need to find ways to increase grocery deliveries in order to take the pressure off physical supermarket outlets. When Singaporeans know that delivery slots and essential items on online supermarket platforms are available and not difficult to secure, they will be more assured, hence, alleviating the crowds at physical supermarket locations. More importantly, it will keep more Singaporeans home and safe."
2020-04-06-T-012-S-00884,2020-04-06-T-012,884,Yip Pin Xiu,"The second one is with regards to public transport social distancing during school dismissal hours. With the new measures enforced, schools and Institutes of Higher Learning will be conducting full home-based learning from 8 April onwards. However, when home-based learning stops, we can consider staggering school hours even more, just like how we encourage the staggering of office hours to deal with peak hour traffic on public transports. Currently, public transport is packed with students from different schools during their commute in the morning and when school ends. This has resulted in large crowds in the trains and buses during such periods, contrary to the concept of social distancing, which the Government has been advocating. While it may not be feasible to enforce social distancing on trains, the Government can consider staggering school hours even more to reduce the number of students traveling on public transport at the same time."
2020-04-06-T-012-S-00885,2020-04-06-T-012,885,Yip Pin Xiu,"Lastly, I would like to share my thoughts on sports. Sports has the ability to transcend boundaries and provide immeasurable benefits to one's well-being. Sport Singapore's core purpose is to inspire the Singapore spirit and transform Singapore through sports and they have done well thus far. Behind the scenes, there are many sports enterprises which contribute to the success of Singapore as a vibrant sporting hub. In addition, sports-related activities tend to bring in a large number of participants and spectators from around the world, boosting tourism figures."
