speech_id,topic_id,speech_order,member_name,text
2013-01-14-T-018-S-00474,2013-01-14-T-018,474,Sitoh Yih Pin,(a) completed a professional qualification programme that the SAC specifies;
2013-01-14-T-018-S-00475,2013-01-14-T-018,475,Sitoh Yih Pin,(b) become an ICPAS member;
2013-01-14-T-018-S-00476,2013-01-14-T-018,476,Sitoh Yih Pin,(c) satisfied all the requirements relating to the C.A. (Singapore) specified in the ICPAS rules; and
2013-01-14-T-018-S-00477,2013-01-14-T-018,477,Sitoh Yih Pin,"(d) any other requirements as may be prescribed by the SAC, that is, clause 26."
2013-01-14-T-018-S-00478,2013-01-14-T-018,478,Sitoh Yih Pin,"Two, the Bill also proposes, in clause 42, that the Minister be given the power to deem the registration of a certified public accountant under the existing scheme and legislation, as the registration of a chartered accountant."
2013-01-14-T-018-S-00479,2013-01-14-T-018,479,Sitoh Yih Pin,"Madam, ICPAS is a national accountancy body with a membership base of 25,000. In view of safeguarding the interest of its members, ICPAS seeks to re-affirm the principles behind the transitional provisions."
2013-01-14-T-018-S-00480,2013-01-14-T-018,480,Sitoh Yih Pin,"Firstly, it would also like to confirm that existing members and prospective members, such as the current accounting graduates of local universities and the prospective graduates would not be worse off with respect to clause 42."
2013-01-14-T-018-S-00481,2013-01-14-T-018,481,Sitoh Yih Pin,"In particular, members and prospective members will wish to know if they will be automatically recognised as a chartered accountant, that is, Chartered Accountant (Singapore) having attained CPA Singapore designation, or whether they would need to satisfy any additional conditions or requirements."
2013-01-14-T-018-S-00482,2013-01-14-T-018,482,Sitoh Yih Pin,"Secondly, it would like to ascertain if there will be a window of opportunity for those who matriculate before June 2013, to assimilate into the process and what that window will be."
2013-01-14-T-018-S-00483,2013-01-14-T-018,483,Sitoh Yih Pin,"Thirdly, reasonable notice should be given for ICPAS Professional Examinations to cease enrolment and for existing ICPAS Professional Examinations candidates to complete their examinations and make the transition to the designation of ""Chartered Accountant of Singapore""."
2013-01-14-T-018-S-00484,2013-01-14-T-018,484,Sitoh Yih Pin,"Fourthly, that transitional provisions would be put in place for accountancy students who have graduated from the local universities in or before 2016."
2013-01-14-T-018-S-00485,2013-01-14-T-018,485,Sitoh Yih Pin,"Fifthly, that transitional provisions would be put in place for NSmen who have got a place in local universities in 2011 and 2012 but will enter the universities after their NS and therefore graduate later."
2013-01-14-T-018-S-00486,2013-01-14-T-018,486,Sitoh Yih Pin,"Finally, that transitional provisions would be put in place for those who left the profession but would now like to re-join."
2013-01-14-T-018-S-00487,2013-01-14-T-018,487,Sitoh Yih Pin,"Moving on, Madam, the proposed Bill is silent on whether, going forward, the Commission envisages that there would only be one recognised designation in Singapore, that is, Chartered Accountant (Singapore) or whether a number of designations will continue to be offered in parallel. An example of the latter are the existing designations and qualifications that are offered at present by ICPAS."
2013-01-14-T-018-S-00488,2013-01-14-T-018,488,Sitoh Yih Pin,It is my humble view that having a single designation in Singapore will unify this small but very significant professional membership body. It will also streamline and allow all qualified professional accountants in Singapore to practise and to compete on the same platform.
2013-01-14-T-018-S-00489,2013-01-14-T-018,489,Sitoh Yih Pin,Members within a professional body must remain cohesive and united.
2013-01-14-T-018-S-00490,2013-01-14-T-018,490,Sitoh Yih Pin,"With the phasing out of the current CPA Singapore and the introduction of the new Chartered Accountant of Singapore designation, it is important for transitional provisions to be transparent and fair at all times, and reasonable notice to be given to all concerned parties."
2013-01-14-T-018-S-00491,2013-01-14-T-018,491,Sitoh Yih Pin,"ICPAS members have made and continue to make big strides across various fields and industries in Singapore. They have contributed to Singapore's economic success. Many are well-established in their respective careers, be it as experienced finance and accounting professionals, partners in accounting services firms, CFOs or even CEOs. These efforts must be recognised and should be taken into account when determining the transitional provisions that will impact upon the professional body as a whole. With the above, I humbly seek the hon Minister's affirmation of my understanding and reading of this Bill. Madam, I support the Bill."
2013-01-14-T-018-S-00492,2013-01-14-T-018,492,Josephine Teo,"Mdm Speaker, I thank both Mr Dhinakaran and Mr Sitoh Yih Pin for their support of the Singapore Accountancy Commission (SAC) Bill and for expressing confidence in the Committee to Develop the Accountancy Sector (CDAS)'s vision. In particular, Mr Dhinakaran spoke passionately and it is not often in a Bill that a Member's speech is actually longer than the Minister's."
