speech_id,topic_id,speech_order,member_name,text
2017-05-08-T-026-S-00706,2017-05-08-T-026,706,Indranee Rajah,"To this end, clause 7 of the Bill inserts a new section 8A, which will give designers greater flexibility by extending the grace period from six months to twelve months, and expanding the situations under which the grace period provision may be relied upon to include any disclosure originating from the designer."
2017-05-08-T-026-S-00707,2017-05-08-T-026,707,Indranee Rajah,It should be emphasised that disclosing a design before applying for protection still carries risks. Not all jurisdictions have a similarly broad or long grace period provision. We would therefore strongly encourage designers to always be judicious about disclosing their designs before applying for design registration.
2017-05-08-T-026-S-00708,2017-05-08-T-026,708,Indranee Rajah,IPOS will work with stakeholders and IP professionals to ensure that this message is conveyed clearly to design applicants.
2017-05-08-T-026-S-00709,2017-05-08-T-026,709,Indranee Rajah,"I now turn to clause 10 of the Bill. Clause 10(b) amends section 11 of the RDA to enable multiple designs to be filed in a single application, subject to certain requirements."
2017-05-08-T-026-S-00710,2017-05-08-T-026,710,Indranee Rajah,This amendment will make it easier for applicants to file multiple designs in a single application. It will also lead to more efficient processing by the Registry of Designs.
2017-05-08-T-026-S-00711,2017-05-08-T-026,711,Indranee Rajah,The Bill also makes consequential amendments to the Copyright Act.
2017-05-08-T-026-S-00712,2017-05-08-T-026,712,Indranee Rajah,"Our current policy is to minimise concurrent copyright and registered design protection. This is to prevent over-protection. This policy is articulated in the Copyright Act, which provides that in certain circumstances, copyright is not infringed."
2017-05-08-T-026-S-00713,2017-05-08-T-026,713,Indranee Rajah,"As we will now allow the registration of designs of non-physical products under the RDA, these provisions in the Copyright Act have to be amended to take into account design protection for non-physical products. This is effected by clause 28 of the Bill which amends sections 7, 70, 73 and 74 of the Copyright Act."
2017-05-08-T-026-S-00714,2017-05-08-T-026,714,Indranee Rajah,"This Bill implements recommendations from our review of the registered designs regime in Singapore. It allows our regime to stay up to date as design creation and technology evolve, and to be more conducive for the design community."
2017-05-08-T-026-S-00715,2017-05-08-T-026,715,Indranee Rajah,"Our IP regime should provide a balanced and effective means for designers to protect their creative works. In this way, we support the growth of the design industry and the use of designs in Singapore. Mdm Speaker, I beg to move."
2017-05-08-T-026-S-00716,2017-05-08-T-026,716,Indranee Rajah,[(proc text) Question proposed.  (proc text)]
2017-05-08-T-026-S-00717,2017-05-08-T-026,717,Patrick Tay Teck Guan,"Mdm Speaker, I rise in support of the proposed amendments to the Registered Designs Act. This is the first major amendment of the Act since its enactment in 2000. I am glad that the proposed amendments in the Bill are progressive to keep pace with developments in the field of design and to encourage the flourishing of creative works."
2017-05-08-T-026-S-00718,2017-05-08-T-026,718,Patrick Tay Teck Guan,I believe these changes will reduce barriers for smaller players in the market such as Small and Medium Enterprises (SMEs) and freelance professionals in the creative and design fields to seek protection of their intellectual property rights and benefit from their designs. There are three key revisions to the Act.
2017-05-08-T-026-S-00719,2017-05-08-T-026,719,Patrick Tay Teck Guan,"First, the scope of registrable designs under the Act has been broadened. Second, the designer of the registrable design is now the recognised owner instead of the commissioner of the work; and third, the administrative burden and cost of registration will be reduced. I will address each of these key revisions."
2017-05-08-T-026-S-00720,2017-05-08-T-026,720,Patrick Tay Teck Guan,"First, by broadening the scope of protection to include designs of non-physical products and colour as a design feature, designers will be able to register a wide range of designs and consequently allow for their exploitation of a greater range of creative expression. The extension of coverage to virtual designs or non-physical designs recognises the increasing prevalence of virtual products as we become more immersed in virtual environments."
2017-05-08-T-026-S-00721,2017-05-08-T-026,721,Patrick Tay Teck Guan,"Removing the requirement for application of the design to an article by way of an industrial process is also a boon for designers and small design businesses. In the 2014 National Design Industry Survey, it was found that 86% of design firms in Singapore were micro-SMEs. In Singapore, there has also been an observable rise in interest in artisanal work, craftsmanship and the provision of bespoke handcrafted products ranging from furniture, bicycles, stationery, clothes, shoes and bags to jewellery to cater to consumers' pursuit of individualism."
2017-05-08-T-026-S-00722,2017-05-08-T-026,722,Patrick Tay Teck Guan,"The Creative Craftsman Apprenticeship Programme, launched in February 2014 and offered by the SFIC Institute is a Place and Train programme aimed at those who want to pursue a career as a craftsman in the furniture industry. The programme has attracted entrants from various age groups, qualifications and industries wishing to make a career switch into carpentry and 70 Singaporeans have since graduated from the programme. Businesses and freelancers offering bespoke handcrafted products are usually smaller players in the market who would not have been able to seek protection under the Act as their designs are not applied to articles by industrial process. With the proposed amendments to the Act, designs for handcrafted items can be registered, thereby providing these artisans, craftsmen and small businesses with an avenue for protection of their work."
2017-05-08-T-026-S-00723,2017-05-08-T-026,723,Patrick Tay Teck Guan,"Second, recognising the designer as the owner of the design for commissioned work instead of the commissioner of the work, shifts some amount of bargaining power to the designer when it comes to negotiating the terms of engagement for commissioned work. Based on the current law, designers, especially those from smaller business outfits or freelancers, would find themselves hard-pressed to wrangle ownership from the commissioner of the work. Some designers may not even be aware that the position at law is such and omit to negotiate terms of ownership of the commissioned work with the commissioner of the work."
