speech_id,topic_id,speech_order,member_name,text
2022-03-07-T-013-S-00903,2022-03-07-T-013,903,Poh Li San,"Lastly, what progress has been made on coastal protection efforts since last year?"
2022-03-07-T-013-S-00904,2022-03-07-T-013,904,Lim Wee Kiak,"Chairman, last month I watched an interesting CNA documentary titled ""Lost Waterfronts"" which relate the history of Singapore’s former coastlines and waterfronts, which is now replaced by man-made landscapes such as Marine Parade, Changi Airport and MBS. I was amazed by the tremendous transformation that our little island has undergone. What was formerly our coastlines and beaches have all disappeared and replaced with land and development."
2022-03-07-T-013-S-00905,2022-03-07-T-013,905,Lim Wee Kiak,"I wonder in 50 or 100 years from now, will our descendants be watching a different version of a similar documentary titled ""The Lost Land"", featuring the sea and describing what used to be a huge Changi airport and HDB Marine Parade estates is now replaced by sea. If we do not do anything to protect our low-lying areas against the rising sea level, that may become reality."
2022-03-07-T-013-S-00906,2022-03-07-T-013,906,Lim Wee Kiak,"I still remember the graphic presentation during Prime Minister's National Day Rally in 2019, on Singapore's map showing all the low-lying areas which will be reclaimed by a rising sea level if nothing is done. And what Prime Minister said, that our descendants may ask  ""why did we not do anything when we had a chance?"" I, and many, are impressed by the ambitious plans shown during the presentation on building polders and a sea wall, not only to protect the low-lying areas but also to create new land and new possibilities."
2022-03-07-T-013-S-00907,2022-03-07-T-013,907,Lim Wee Kiak,"Can the Minister give an update on our progress to safeguard Singapore's low-lying areas against the threat of rising sea level? Can the studies on the protection measures be speed up, so that it could mitigate the work needed to protect our shorelines? What interim measures can being done now? And how does the Government ensure that the coastal adaptation measures are cost-effective and adequately resourced?"
2022-03-07-T-013-S-00908,2022-03-07-T-013,908,Nadia Ahmad Samdin,"Chairman, during last year's Budget, as part of our climate adaptation measures, it was announced that Public Utilities Board (PUB) and JTC Corporation (JTC) will embark on site specific studies at the coastlines of City-East Coast and Jurong Island for coastal protection. To enhance flood resilience, PUB has spent almost $2 billion in the last decade and plans to spend $1.4 billion more in the next five years for drainage work. I understand that future studies for the northwest coast has also been planned."
2022-03-07-T-013-S-00909,2022-03-07-T-013,909,Nadia Ahmad Samdin,"I would also like to add to the questions raised by the previous Members before me, to ask how will the Government ensure that these measures are cost-effective? How will the Government plan to take into account existing ecosystems such as mangroves or intertidal zones as nature-based solutions, both in terms of conservation as well as potential solutions."
2022-03-07-T-013-S-00910,2022-03-07-T-013,910,Sharael Taha,"Chairman, the rising sea levels is a global challenge for many coastal cities and Singapore is especially vulnerable, as we are a low-lying island with only 30% of our land residing five metres above sea level. Unlike other countries, we do not have abundant high grounds. With climate change, we can expect to experience more unpredictable and intense rainfall with sea levels rising faster."
2022-03-07-T-013-S-00911,2022-03-07-T-013,911,Sharael Taha,"What progress has been made on coastal protection efforts since last year and how can we protect our coastlines from rising sea levels, as well as erosion by waves and storms and reduce the land take for such measures to protect our coastlines? How does the Government ensure that the coastal adaptation measures are cost-effective and well resourced?"
2022-03-07-T-013-S-00912,2022-03-07-T-013,912,Murali Pillai,"Sir, currently NEA is not able to conduct investigation against drivers of foreign vehicles for infringement of vehicle emission regulations if they are merely reported by members of public, unless NEA officers personally confirm the cases at the scene. This is because unlike local vehicles, NEA does not have the information on ownership of foreign registered vehicles. This gives rise to an unhappy situation as NEA officers have to catch the offenders red-handed."
2022-03-07-T-013-S-00913,2022-03-07-T-013,913,Murali Pillai,"This gap in enforcement policy must be closed, as NEA officers cannot be everywhere. Those who violate our emission laws must face the same consequences, regardless of whether they are local or foreign drivers. I recommend that NEA work out an arrangement with ICA that will allow for measures; such as not allowing the foreign vehicles to be driven into or out of Singapore until such time the drivers' particulars are provided or the composition fine imposed for the commission of the offence is paid."
2022-03-07-T-013-S-00914,2022-03-07-T-013,914,Hany Soh,"In May last year, I have filed a Parliamentary Question to MSC, subsequent to several cases of gastroenteritis in preschools, to enquire on what actions will be taken to manage such incidents and prevent them from recurring in future."
2022-03-07-T-013-S-00915,2022-03-07-T-013,915,Hany Soh,"I am delighted that Minister Grace Fu has in response, announced the intention to implement the Environmental Sanitation (ES) regime. Since then, I note that the ES regime has been implemented progressively to premises such as social service facilities, schools and preschools, as well as food centres, coffee shops and markets."
2022-03-07-T-013-S-00916,2022-03-07-T-013,916,Hany Soh,"Can the Ministry share the current progress on the regime's roll out and share more as to which other sectors or premises will it be expanded to, in order to prevent further gastroenteritis outbreaks from happening in the community. Would places that offer food items to patrons, such as cinemas and spa facilities, be included as well?"
2022-03-07-T-013-S-00917,2022-03-07-T-013,917,,Mr Mohd Fahmi Bin Aliman. He is not here. Mr Louis Ng.
2022-03-07-T-013-S-00918,2022-03-07-T-013,918,Louis Ng Kok Kwang,"Sir, there is no risk-free level of exposure to second-hand smoke. Breathing in small amounts can be dangerous. I have spoken up a lot about protecting people from second-hand smoke in their own homes. It is equally important to protect everyone in public areas. I am glad Orchard Road was designated as Singapore’s first No Smoking Zone (NSZ). Our surveys show that there is strong support for this."
2022-03-07-T-013-S-00919,2022-03-07-T-013,919,Louis Ng Kok Kwang,"Last year, I asked if the Government will designate other areas as NSZ. It has been a year and I hope MSE has monitored this space closely and will roll out more NSZ and prohibit smoking in more places."
