speech_id,topic_id,speech_order,member_name,text
2023-07-05-T-026-S-01211,2023-07-05-T-026,1211,Tharman Shanmugaratnam,"Scam cases involving malware infections of customer devices are not new. However, scammers are exploiting newer technologies. In more recent cases, they have acquired the ability to control customers’ devices using malware. In such cases, the customer may not be aware that SMS OTPs had been delivered to his mobile device, or that unauthorised transactions had been performed, as the scammer who has obtained control over the mobile device has deleted both the SMS OTPs and transaction notifications. Such cases are concerning."
2023-07-05-T-026-S-01212,2023-07-05-T-026,1212,Tharman Shanmugaratnam,"The Cyber Security Agency of Singapore has published an advisory on an ongoing malware campaign targeting Android Devices in May 2023. Members of the public are strongly reminded and urged to take these necessary measures, which have also been amplified by the banks, to protect themselves against malware"
2023-07-05-T-026-S-01213,2023-07-05-T-026,1213,Tharman Shanmugaratnam,(a) Pay attention to the security permissions requested by the application and be wary of applications that ask for unnecessary permissions on mobile devices.
2023-07-05-T-026-S-01214,2023-07-05-T-026,1214,Tharman Shanmugaratnam,(b) Install applications only from the official Google Play Store.
2023-07-05-T-026-S-01215,2023-07-05-T-026,1215,Tharman Shanmugaratnam,(c) Uninstall any unknown applications that are found in mobile devices immediately.
2023-07-05-T-026-S-01216,2023-07-05-T-026,1216,Tharman Shanmugaratnam,(d) Perform anti-virus scans and keep regular backups of important data.
2023-07-05-T-026-S-01217,2023-07-05-T-026,1217,Tharman Shanmugaratnam,(e) Ensure that mobile devices’ operating systems and applications are updated regularly to be protected by the latest security patches.
2023-07-05-T-026-S-01218,2023-07-05-T-026,1218,Tharman Shanmugaratnam,"When customers discover any unauthorised transactions in their accounts or suspect that their mobile device may have been compromised by malware, they should immediately contact the bank or activate the “kill switch” that the banks provide to freeze their accounts. They should work in cooperation with the bank to establish the facts surrounding the transaction. They should also report fraudulent activities to the Police. For malware cases, the Police may request that customers submit their mobile devices for investigation."
2023-07-05-T-026-S-01219,2023-07-05-T-026,1219,Tharman Shanmugaratnam,MAS expects banks to treat customers fairly in all cases of dispute over unauthorised transactions. Banks must consider whether they have fulfilled their obligations and whether customers have done their part in protecting their accounts. Customers can ask banks to reassess their cases should new information relevant to their disputes surface.
2023-07-05-T-027-S-01220,2023-07-05-T-027,1220,Dennis Tan Lip Fong,"asked the Deputy Prime Minister and Minister for Finance (a) in each of the last three years, what is the volume of duty-unpaid cigarettes seized; (b) what is the number of individuals charged for offences relating to duty-unpaid cigarettes and what percentage of these are foreigners; and (c) whether any further measures will be taken to deter and reduce the import and consumption of duty-unpaid cigarettes."
2023-07-05-T-027-S-01221,2023-07-05-T-027,1221,Lawrence Wong,"From 2020 to 2022, the quantity of duty-unpaid cigarettes seized averaged around two million packets per year. About 350 persons per year were charged for duty-unpaid cigarette offences. Seventy percent of them were non-residents."
2023-07-05-T-027-S-01222,2023-07-05-T-027,1222,Lawrence Wong,Our enforcement agencies will continue to work together to deter and reduce cigarette offences. This includes sharing of intelligence with one another and making good use of technology to increase the chances of catching the culprits in action.
2023-07-05-T-028-S-01223,2023-07-05-T-028,1223,Melvin Yong Yik Chye,"asked the Minister for Culture, Community and Youth following the Singapore national football team’s poor results at the 32nd SEA Games (a) how does the Ministry intend to rebuild our local football ecosystem; and (b) whether the pipeline of our young football talents should be under greater scrutiny."
2023-07-05-T-028-S-01224,2023-07-05-T-028,1224,Edwin Tong Chun Fai,"We acknowledge the poor performance of our football team at this year’s Southeast Asian (SEA) Games. Everyone, including the team, is disappointed with the results and agrees that they need to perform better."
2023-07-05-T-028-S-01225,2023-07-05-T-028,1225,Edwin Tong Chun Fai,The Football Association of Singapore has commissioned a panel to conduct a review of the team’s performance and will share their findings and recommendations soon.
2023-07-05-T-028-S-01226,2023-07-05-T-028,1226,Edwin Tong Chun Fai,"Regardless of our national team’s performance at the recent SEA Games or other competitions, the Government is committed to supporting the “Unleash the Roar!” (UTR!) project and will work hard to uplift the standards of Singapore football. This endeavour will also require a whole-of-society effort and we encourage Singaporeans to support the UTR! project."
2023-07-05-T-028-S-01227,2023-07-05-T-028,1227,Edwin Tong Chun Fai,"However, we should not expect results overnight. This will be a long-term endeavour that will require collective action from many stakeholders. I am pleased to share that there is steady progress on the UTR! project. Earlier this year, we shared with Members of the House on the progress of our School Football Academies (SFAs) and our partnership with Spain’s LaLiga Academy to provide overseas training opportunities. We also set out concrete measures to uplift Singapore football in the longer term."
2023-07-05-T-028-S-01228,2023-07-05-T-028,1228,Edwin Tong Chun Fai,"First, establish a national framework to systematically select and develop the best players from the broad base of participation that we have from the SFAs, the Singapore Sports School, ActiveSG Football Academy as well as private clubs and academies."
