speech_id,topic_id,speech_order,member_name,text
2021-02-26-T-006-S-00939,2021-02-26-T-006,939,Ong Ye Kung,"Notwithstanding that, in certain areas – and as pointed out by Mr Leon Perera – such as in the area of environmental sustainability, current corporate disclosures are still not where they need to be, because international standards are still evolving. The basic problem is that there are various sustainability disclosure standards globally. So, this reduces the reliability, consistency and comparability of ESG disclosures across jurisdictions and even sectors. That undermines the purpose of the disclosures, which is to facilitate capital allocation decisions across competing investments."
2021-02-26-T-006-S-00940,2021-02-26-T-006,940,Ong Ye Kung,"MAS and SGX RegCo are, therefore, carefully studying international initiatives on harmonising sustainability disclosure standards. One major initiative happening is that significant international standard setters are now coming together to develop unified global standards and we will monitor the developments closely."
2021-02-26-T-006-S-00941,2021-02-26-T-006,941,Ong Ye Kung,"SGX RegCo will be consulting this year on enhancements to its sustainability reporting requirements. It will incorporate recommendations from the TCFD. In the meantime, MAS and SGX RegCo will continue to work with the Singapore Institute of Directors to help boards raise their sustainability reporting standards."
2021-02-26-T-006-S-00942,2021-02-26-T-006,942,Ong Ye Kung,"Mr Chairman, to conclude, let me say this. As an international financial services centre, Singapore can contribute to the global climate change movement by mobilising capital towards low greenhouse gas emission solutions and climate-resilient development. These can be investments in renewable energy generation, battery technology, carbon-efficient and food production methods, so on and so forth. The ability to achieve this and not disclosures alone, is what will move the needle and make a significant impact that is beyond Singapore."
2021-02-26-T-006-S-00943,2021-02-26-T-006,943,Ong Ye Kung,"Some observers have noted that in the recently announced Green Plan, not all the initiatives and targets are new. It is a fair and accurate observation and, in fact, it is only right that the Green Plan comprises existing as well as new initiatives. Because, as a nation, we have been implementing strategies to preserve our environment and combat climate change for many years. What the Green Plan does is to try to consolidate and synergise all that we are doing, all that we are planning to do, and elevate their importance."
2021-02-26-T-006-S-00944,2021-02-26-T-006,944,Ong Ye Kung,"Each initiative under the Green Plan is a major multi-year undertaking. For MAS, our strategy is to develop Singapore into a leading centre for Green Finance and that was announced in November 2019. If we can successfully mobilise capital and new investment into the green economy, we can bring about a virtuous cycle of economic growth, creation of jobs and opportunities that are environmentally sustainable. In the coming years, we will need to work very hard with the industry and all our partners, to build environmental risk resilience into the financial system, of which, quality disclosures play an important part; expand green finance solutions and markets; and leverage innovation and technology. The work is cut out for MAS and the financial services sector. Thank you, Mr Chairman."
2021-02-26-T-006-S-00945,2021-02-26-T-006,945,,Any clarifications? Order. I propose to take a break now.
2021-02-26-T-006-S-00946,2021-02-26-T-006,946,,[(proc text) Thereupon Mr Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2021-02-26-T-006-S-00947,2021-02-26-T-006,947,Speaker,Order. I suspend the Sitting and will take the Chair at 6.35 pm.
2021-02-26-T-006-S-00948,2021-02-26-T-006,948,Speaker,Sitting accordingly suspended
2021-02-26-T-006-S-00949,2021-02-26-T-006,949,Speaker,at 6.17 pm until 6.35 pm.
2021-02-26-T-006-S-00950,2021-02-26-T-006,950,Speaker,
2021-02-26-T-006-S-00951,2021-02-26-T-006,951,Speaker,Sitting resumed at 6.35 pm.
2021-02-26-T-006-S-00952,2021-02-26-T-006,952,Speaker,[(proc text) Debate in Committee of Supply resumed. (proc text)]
2021-02-26-T-006-S-00953,2021-02-26-T-006,953,Speaker,Head U (cont) –
2021-02-26-T-006-S-00954,2021-02-26-T-006,954,Cheng Li Hui,"Sir, since the Marriage and Parenthood package was introduced in 2001, there has been few rounds of enhancements, with the latest enhancement in 2019. However, this has not arrested the declining Total Fertility Rate, or TFR. Singapore’s TFR is at our historical low."
2021-02-26-T-006-S-00955,2021-02-26-T-006,955,Cheng Li Hui,"The low TFR is not a situation unique to Singapore alone. For example, South Korea’s TFR fell to 0.92 in 2019. This is likely due to changing social norms and values, as many continue to prioritise their careers over marriage and parenthood."
2021-02-26-T-006-S-00956,2021-02-26-T-006,956,Cheng Li Hui,"In the Parenthood survey that I mentioned in my Budget debate speech, there was question  ""What would encourage you to have more children?"" Some answered “Nothing”, “I want my life back”, “Enough”, ""My parents are getting too old to help."""
2021-02-26-T-006-S-00957,2021-02-26-T-006,957,Cheng Li Hui,"Others said, ""Trusted care-givers such as grandparents"", ""infant care near home and work"", ""I must have time for each child."""
2021-02-26-T-006-S-00958,2021-02-26-T-006,958,Cheng Li Hui,But it would seem the Government have a tough job encouraging some couples to have more children.
2021-02-26-T-006-S-00959,2021-02-26-T-006,959,Cheng Li Hui,"Given the on-going COVID-19 situation, Singapore’s TFR may dip in the near term. As young couples may choose to defer their marriages due to safe distancing capacity limits imposed on weddings. Uncertain economic conditions may also cause couples to postpone their child-bearing plans. Overall, this would impact our immediate marriages and fertility outcomes. Hence, I would like ask the Minister for an update on the impact of COVID-19 on our marriage and TFR numbers."
2021-02-26-T-006-S-00960,2021-02-26-T-006,960,Cheng Li Hui,"I would also like to ask the Minister on whether the Government plans to review its existing strategies to encourage more Singaporeans to marry and have children, especially given changing life priorities and societal values."
