speech_id,topic_id,speech_order,member_name,text
2015-03-06-T-004-S-00720,2015-03-06-T-004,720,Hawazi Daipi,"Such out-of-classroom experiences also occur through cross-cultural experiences provided by schools through multiple platforms, such as exchange programmes, overseas learning journeys and partnering foreign communities based in Singapore. These internationalisation efforts better prepare our students for the globalised environment as they develop the 21st Century Competencies of global awareness and cross-cultural skills."
2015-03-06-T-004-S-00721,2015-03-06-T-004,721,Hawazi Daipi,"We agree with Dr Benedict Tan that sports is an effective platform that can be used to foster interaction between our youth and those of other nationalities. This is already being done through sports events, such as the Annual ASEAN School Games, National School Games, and school-based collaborations between local and international schools. For example, Jurong Secondary and North Vista Secondary meet the Singapore American School annually for friendly games in basketball; and Queensway Secondary has organised friendly games in football and basketball with the Australian International School for the past two years."
2015-03-06-T-004-S-00722,2015-03-06-T-004,722,Hawazi Daipi,"However, holistic development is not the sole responsibility of schools. Parents and the community must play their part to offer these opportunities. Community clubs, Sport Singapore, National Sports Associations and People's Association (PA) offer many such programmes and activities, and students and parents should participate in these to further develop their interests and strengths in various domains."
2015-03-06-T-004-S-00723,2015-03-06-T-004,723,Hawazi Daipi,"Let me now talk about SkillsFuture. The Minister and Senior Minister of State Indranee have spoken about SkillsFuture and the importance of helping children discover their unique strengths and interests, enabling them to pursue different pathways to their fullest potential."
2015-03-06-T-004-S-00724,2015-03-06-T-004,724,Hawazi Daipi,All schools do this through their Education and Career Guidance (ECG) efforts. Let me respond to Mr Ang Wei Neng's query on the role parents can play in career counselling. It is important that parents recognise that the competencies and skills that were needed for jobs of today may not be the same ones that their children will need for the jobs of tomorrow.
2015-03-06-T-004-S-00725,2015-03-06-T-004,725,Hawazi Daipi,"Parents can partner schools in their ECG efforts. Using resources such as the MOE e-careers portal and Parents-in-Education website, parents can support our young in exploring various education pathways and making informed choices based on their interests, strengths and work values."
2015-03-06-T-004-S-00726,2015-03-06-T-004,726,Hawazi Daipi,"In Presbyterian High School in Ang Mo Kio, students go through a Celebrate Life! Seminar that helps them identify various pathways based on their interests, strengths and aspirations. The school includes parents by introducing the e-careers portal to them and encouraging them to use its tools to guide their child in setting and achieving their goals in life. Parents are also made more aware of various pathways through learning journeys to Post-Secondary Education Institutes and Institutes of Higher Learning."
2015-03-06-T-004-S-00727,2015-03-06-T-004,727,Hawazi Daipi,"At Greenview Secondary School in Pasir Ris, parents are involved in the programme named ""Work Attachment with Parents"". For three days during the June holidays, parents of Secondary 2 and 3 students volunteer to take their children to work to expose them to the work they do in various jobs such as in the wet market, prisons, aviation and paediatric oncology. The students reflected that they had greater appreciation for their parents after witnessing how hard they worked and the kind of realities they faced in the workplace. Such authentic experiences are invaluable and prepare students well for the expectations of the workplace."
2015-03-06-T-004-S-00728,2015-03-06-T-004,728,Hawazi Daipi,"By engaging in ECG efforts, parents may discover that their children want to pursue pathways that may be more unconventional. After the GCE ""O"" level examinations, Ariel De Silva qualified for the polytechnic but found that none of the courses she qualified for were of interest to her. Her mother, Mrs Sarie De Silva, recognised her strengths in creativity, language skills and storytelling, and encouraged her to pursue the early childhood education course at ITE. As a result of pursuing her passion, Ariel did well in ITE and went on to Temasek Polytechnic. She is now a qualified pre-school teacher."
2015-03-06-T-004-S-00729,2015-03-06-T-004,729,Hawazi Daipi,"As parents, we must have faith that when our children pursue what they are strong in and passionate about, they will find success and fulfilment."
2015-03-06-T-004-S-00730,2015-03-06-T-004,730,Hawazi Daipi,Parents can also come together through the Parent Support Group (PSG) network to support schools' ECG efforts by giving students exposure to occupations beyond what their own parents are engaged in.
2015-03-06-T-004-S-00731,2015-03-06-T-004,731,Hawazi Daipi,"In Eunos Primary School, upper primary students use the e-careers portal to learn about different occupations during ECG lessons. These come to life through a work-shadowing programme where PSG members host Primary 6 students at their workplaces to give them real-world experiences. This initiative has benefited 120 students since its implementation in 2012, and more parents from the PSG are coming forward to support this programme."
