speech_id,topic_id,speech_order,member_name,text
2015-04-13-T-038-S-00507,2015-04-13-T-038,507,Chen Show Mao,"asked the Minister for Trade and Industry whether the Ministry will consider monthly releases of service export data so as to provide closer trend indicators, as well as to help dampen the effects of fluctuations in monthly goods export data."
2015-04-13-T-038-S-00508,2015-04-13-T-038,508,Lim Hng Kiang,The Department of Statistics (DOS) currently compiles and releases estimates on services exports on a quarterly basis as part of Singapore’s Balance of Payments statistics. Merchandise exports data are compiled and released by IE Singapore on a monthly basis. The release of services exports data on a quarterly basis and merchandise export data on a monthly basis is in accordance with the IMF’s Special Data Dissemination Standard (SDDS).
2015-04-13-T-038-S-00509,2015-04-13-T-038,509,Lim Hng Kiang,"Merchandise export figures are compiled from administrative data collected from the customs declarations of traders. On the other hand, services export figures are based on surveys of companies, as there are no similar administrative records that can be tapped on."
2015-04-13-T-038-S-00510,2015-04-13-T-038,510,Lim Hng Kiang,"To minimise compliance cost while keeping with international standards, MTI and DOS do not currently have plans to increase the frequency of surveys of companies to enable monthly compilation of services export data."
2015-04-13-T-039-S-00511,2015-04-13-T-039,511,Lee Bee Wah,"asked the Minister for the Environment and Water Resources (a) whether it is an offence to feed pigeons and cats in public areas and leave behind the unconsumed food which then forms a potential food source for rodents; (b) if so, how many enforcement actions have been carried out and how many people have been issued with summonses over the past two years; (c) whether the Ministry will carry out a comprehensive study on the infestation of rodents; and (d) what further actions can be taken to control the rodent population."
2015-04-13-T-039-S-00512,2015-04-13-T-039,512,Vivian Balakrishnan,"Food left on open ground without proper disposal poses a risk to public health. It attracts rodents, cockroaches and other pests. Containers with stagnant water enable mosquitoes to breed."
2015-04-13-T-039-S-00513,2015-04-13-T-039,513,Vivian Balakrishnan,"The feeding of stray pigeons is specifically prohibited under the Animals and Birds (Pigeons) Rules. Pigeons may transmit serious infections including meningitis and encephalitis. Offenders may be fined up to $500. From 2013 to 2014, the Agri-Food and Veterinary Authority of Singapore (AVA) took enforcement action against 95 offenders for feeding pigeons. Persons who feed other stray animals without clearing leftover food or food containers may be fined up to $2,000 for littering under the Environmental Public Health Act."
2015-04-13-T-039-S-00514,2015-04-13-T-039,514,Vivian Balakrishnan,AVA and the National Environment Agency (NEA) will continue to work with animal welfare groups to ensure proper stray animal feeding practices. NEA will have to take enforcement action against irresponsible feeders.
2015-04-13-T-039-S-00515,2015-04-13-T-039,515,Vivian Balakrishnan,"Rodents proliferate when there is poor food storage and improper waste management. NEA conducts systematic inspections of public areas, including food establishments and shopping malls, to identify potential food sources, harbourages and rodent burrows. NEA also subsidises the Town Councils’ ""Rat Attack"" programmes."
2015-04-13-T-039-S-00516,2015-04-13-T-039,516,Vivian Balakrishnan,"All stakeholders must ensure cleanliness of their respective premises, good housekeeping, proper refuse management and comprehensive pest control."
2015-04-13-T-040-S-00517,2015-04-13-T-040,517,Foo Mee Har,"asked the Minister for Health how will the Basic Healthcare Sum, which will be raised every year, affect the quantum of CPF monies that CPF members are allowed to withdraw from their accounts."
2015-04-13-T-040-S-00518,2015-04-13-T-040,518,Gan Kim Yong,"The Basic Healthcare Sum (BHS) is the estimated savings that we need for our basic subsidised healthcare needs in old age. The BHS will need to be adjusted yearly, to keep pace with growth in Medisave, due to inflation and expanding uses of Medisave. This is to ensure that we will have enough savings for our healthcare needs after retirement. Once a person reaches age 65, his BHS will be fixed for the rest of his life."
2015-04-13-T-040-S-00519,2015-04-13-T-040,519,Gan Kim Yong,"As there will no longer be a Medisave Minimum Sum with effect from 1 January 2016, a CPF member will no longer need to transfer any monies from his other CPF accounts into the Medisave Account before he can withdraw his CPF monies from the Ordinary and Special Accounts. Therefore, the quantum of CPF monies he can withdraw from his Ordinary and Special Accounts will not be affected by his Medisave balance."
2015-04-13-T-041-S-00520,2015-04-13-T-041,520,Alex Yam,asked the Minister for Health whether he can provide an update on the public consultation exercise on the criteria for pre-abortion counselling.
2015-04-13-T-041-S-00521,2015-04-13-T-041,521,Gan Kim Yong,"The Ministry of Health (MOH) carried out a month-long public consultation exercise in November 2014 on the criteria for pre-abortion counselling. We sought feedback from the public on whether we should extend pre-abortion counselling to all pregnant women seeking termination of pregnancy (TOP) in Singapore. Currently, mandatory pre-abortion counselling only applies to women who satisfy the criteria as set out in the Guidelines on TOP."
2015-04-13-T-041-S-00522,2015-04-13-T-041,522,Gan Kim Yong,"Feedback was received through online channels and through focus group discussions with various stakeholders, including healthcare professionals, social workers and non-governmental organisations. There was overall support for pre-abortion counselling to be extended to all pregnant women seeking TOP in Singapore so that these women can make an informed decision on whether to undergo an abortion."
2015-04-13-T-041-S-00523,2015-04-13-T-041,523,Gan Kim Yong,"MOH will thus be extending pre-abortion counselling to all pregnant women seeking TOP in Singapore, regardless of their nationality, educational status and number of children, with effect from 17 April 2015."
