speech_id,topic_id,speech_order,member_name,text
2019-01-15-T-017-S-00608,2019-01-15-T-017,608,Mohamed Irshad,"On integration, Minister K Shanmugam recently announced that the Singapore Prison Service (SPS) will look into assigning inmates the same case officer from the start of their sentence until they are fully integrated into the community. He also shared of plans to have counselling sessions via video-conferencing and an App containing self-help resources and a database for jobs for former offenders. This is a welcome move to better rehabilitate former offenders and it shows the commitment of our officers."
2019-01-15-T-017-S-00609,2019-01-15-T-017,609,Mohamed Irshad,"Drug offenders who have been released from prison or the DRC face a lot of obstacles in their efforts to reintegrate themselves into society. They navigate a world with a stigma on their backs, while coping with their obligations to report for mandatory urine tests at designated police divisions while trying to avoid some of their peers who may draw them back into drugs. I have learnt from ex-drug-offenders that they have to report at fixed timings where they are clustered into batches to take their urine test. Although efficient, this posed some problems."
2019-01-15-T-017-S-00610,2019-01-15-T-017,610,Mohamed Irshad,"Firstly, I understand that sometimes due to processing delays, these test may take longer than the stipulated one hour which the supervisees have to report for. This affects the livelihood of these former drug offenders as they have to take time off work to take the urine test, sometimes up to three times a week. Many of these supervisees work simple jobs as delivery or dispatch riders on part-time basis. Due to inflexible reporting timings or delays in taking their urine test, their jobs are affected and in some extreme cases they are laid off. Some of these supervisees are even putting off finding a job just because the potential employers cannot accommodate them taking time off for urine test."
2019-01-15-T-017-S-00611,2019-01-15-T-017,611,Mohamed Irshad,"Secondly, clustering the supervisees in batches to take their urine test provides an opportunity to meet other former drug offenders. Such gathering points while waiting to take urine tests provides a platform for ex-offenders who may be still active in illicit drug activities to prey on fellow ex-offenders. Even if a person wants to stay clean and away from drugs, the lure of bad company might lead them back to drugs."
2019-01-15-T-017-S-00612,2019-01-15-T-017,612,Mohamed Irshad,"Therefore, is there a possibility to allow the supervisees to report for urine test at flexible timings without being clustered into groups? I hope that MHA looks into this issue to make the process less painful for those who are sincerely and genuinely trying to turn over a new leaf and find a stable employment."
2019-01-15-T-017-S-00613,2019-01-15-T-017,613,Mohamed Irshad,"Support from the community remains an integral part in the fight against drugs. I commend efforts such as CNB’s United Against Drugs Coalition (UADC), an anti-drug coalition made up of local organisations and business enterprises. I also would like to highlight the good work undertaken by ReviveSG. A ground up initiative formed in 2017 by a group of former drug-related offenders and renounced gang members. ReviveSG not only provides support and counselling to youth-at-risk, they also conduct recovery programmes and educational programmes for parents, educators, employers and the public."
2019-01-15-T-017-S-00614,2019-01-15-T-017,614,Mohamed Irshad,"I would like to ask if there is funding to support other similar ground-up initiatives. Through such programmes, I hope more former drug offenders will come forward to help and perhaps mentor and even serve as a role model to those struggling with drug addiction to overcome and reintegrate back into the society."
2019-01-15-T-017-S-00615,2019-01-15-T-017,615,Mohamed Irshad,"In light of the daunting journey that a former drug offender faces after he leaves prison, I commend the pro-rehabilitation changes proposed in this Bill. I think we have a good regime in Singapore that balances deterrence and strict enforcement against drugs while providing as many opportunities as possible to drug offenders to turn around their lives."
2019-01-15-T-017-S-00616,2019-01-15-T-017,616,Mohamed Irshad,"In conclusion, Mr Deputy Speaker, I stand in support of this Bill and the wider efforts to ensure a drug-free Singapore."
2019-01-15-T-017-S-00617,2019-01-15-T-017,617,Desmond Choo,"Mr Deputy Speaker, Sir, thank you for allowing me to join the debate. The world drug situation remains challenging. Every country is affected by the scourge of drugs. In some countries it has, in fact, worsened. Singapore is a transport hub. We can expect ourselves to be repeatedly targeted by syndicates as a transit point as well as a market for illicit drugs. The need to protect Singapore from drugs is even more critical now."
2019-01-15-T-017-S-00618,2019-01-15-T-017,618,Desmond Choo,"While I welcome the amendments to the Misuse of Drugs Act, we must ensure that, first, there must be no softening of Singapore’s anti-drug zero-tolerance stance. And second, that a more finely calibrated rehabilitation approach will be useful in addressing our drug situation in the longer run. This is a careful balance to manage but critical if we are to continually improve our drug situation."
2019-01-15-T-017-S-00619,2019-01-15-T-017,619,Desmond Choo,"First, we must ensure that we continue our zero-tolerance approach to drugs. We have adopted a comprehensive, and consistent approach to tackling both drug supply and demand. It has worked for us. In 2015, the number of drug abusers arrested comprised less than 0.1% of our population. Would-be and current drug offenders know that the consequences are dire whether the offences are committed in Singapore or overseas."
