speech_id,topic_id,speech_order,member_name,text
2018-03-05-T-004-S-01311,2018-03-05-T-004,1311,Edwin Tong Chun Fai,
2018-03-05-T-004-S-01312,2018-03-05-T-004,1312,Edwin Tong Chun Fai,"The news that this already very popular scheme has been given additional resourcing, particularly targeted for the lower to middle income, has been very well received. The programme has proven useful not only to defray some of the cost of education for the family but also provides an opportunity for students to use this to tap on school-based enrichment programmes to enhance holistic learning beyond the boundaries of the classroom or the text book."
2018-03-05-T-004-S-01313,2018-03-05-T-004,1313,Edwin Tong Chun Fai,
2018-03-05-T-004-S-01314,2018-03-05-T-004,1314,Edwin Tong Chun Fai,Can Minister please elaborate further on what enrichment options there might be?
2018-03-05-T-004-S-01315,2018-03-05-T-004,1315,,Minister Ng Chee Meng.
2018-03-05-T-004-S-01316,2018-03-05-T-004,1316,Ng Chee Meng,"Mr Chairman, I thank Members for their cuts."
2018-03-05-T-004-S-01317,2018-03-05-T-004,1317,Ng Chee Meng,
2018-03-05-T-004-S-01318,2018-03-05-T-004,1318,Ng Chee Meng,"MOE is committed to giving every child the best start in life – not just in school, but for the future. Ms Denise Phua, Mr Seah Kian Peng, Ms Foo Mee Har and Mr Zainal Sapari highlighted the driving trends of today and asked how we will prepare our children for the future economy."
2018-03-05-T-004-S-01319,2018-03-05-T-004,1319,Ng Chee Meng,
2018-03-05-T-004-S-01320,2018-03-05-T-004,1320,Ng Chee Meng,"I agree with them that given the trends, tomorrow's jobs will require innovation. We will prepare our children from young and we start from a position of strength. Over the years, we have developed an education system that is effective in inculcating students with sound values and equipping them with a strong academic foundation. We have built upon this base in the last few years."
2018-03-05-T-004-S-01321,2018-03-05-T-004,1321,Ng Chee Meng,
2018-03-05-T-004-S-01322,2018-03-05-T-004,1322,Ng Chee Meng,"One, we have strengthened our focus on the holistic development of every child. We have dialled back from an over-emphasis on academic grades."
2018-03-05-T-004-S-01323,2018-03-05-T-004,1323,Ng Chee Meng,
2018-03-05-T-004-S-01324,2018-03-05-T-004,1324,Ng Chee Meng,"Teachers today coordinate to manage the assessment and homework load. We took steps to reduce the competitive pressures in our system, so that students can focus on their learning. For example, from 2021, the new PSLE scoring system will measure how well a student has learnt and not how he has done in comparison to his peers."
2018-03-05-T-004-S-01325,2018-03-05-T-004,1325,Ng Chee Meng,
2018-03-05-T-004-S-01326,2018-03-05-T-004,1326,Ng Chee Meng,"Ms Denise Phua asked if we can pilot no-PSLE through-train schools. I understand her good intentions, as well as the stresses that parents and students face. Stress arise from a complex mix of factors –  policies, expectations, perceptions, mindsets and ground realities."
2018-03-05-T-004-S-01327,2018-03-05-T-004,1327,Ng Chee Meng,
2018-03-05-T-004-S-01328,2018-03-05-T-004,1328,Ng Chee Meng,"The PSLE changes we have made are important changes at the policy level. However, it will take time for the effects to be felt on the ground, including other policy measures like Subject-Based Banding to increase the porosity in our schools. However, we do not think that removing the PSLE is the way to go. The PSLE remains a useful checkpoint at the end of Primary school to help us determine each child’s academic strengths where they lie. This guides the child to a suitable academic programme in Secondary school – one that would best fit his learning needs."
2018-03-05-T-004-S-01329,2018-03-05-T-004,1329,Ng Chee Meng,
2018-03-05-T-004-S-01330,2018-03-05-T-004,1330,Ng Chee Meng,"The PSLE does not, however, cast in stone what students can achieve in school in life or anytime in the future. Removing the PSLE and having a through-train will only transfer the stress on parents and students elsewhere, such as to the Primary 1 registration, where if I can paraphrase Ms Foo Mee Har in her words, it would then be a 10-15 years' race to safeguard the child's interest. The anxieties at Primary 1 then would be tremendous."
2018-03-05-T-004-S-01331,2018-03-05-T-004,1331,Ng Chee Meng,
2018-03-05-T-004-S-01332,2018-03-05-T-004,1332,Ng Chee Meng,"Also, the O-Level and N-Level at the end of this through-train will really be most stressful. A single examination in the whole career of a child's life."
2018-03-05-T-004-S-01333,2018-03-05-T-004,1333,Ng Chee Meng,
2018-03-05-T-004-S-01334,2018-03-05-T-004,1334,Ng Chee Meng,"Mr Faisal Manap suggested for MOE to introduce psychology in the Secondary school curriculum. Psychology, however, is an abstract discipline, not an age appropriate subject at Secondary school. A better broader approach to fulfil the same intent is to focus on 21st century competencies in our curriculum, create more space for informal learning, learning through play and encourage opportunities for character building – in the classroom, outside the classroom, in the CCAs including our enhanced Outdoor Education. These support the socio-emotional development in our children."
2018-03-05-T-004-S-01335,2018-03-05-T-004,1335,Ng Chee Meng,
2018-03-05-T-004-S-01336,2018-03-05-T-004,1336,Ng Chee Meng,"Ms Phua asked about the 21st Century Competencies Framework and when it was last reviewed. It was last reviewed in 2014 and also during the time when I entered MOE when I took a fresh look at the Framework. Our teachers in tandem are provided many professional development opportunities and resources to support their learning and keep them updated to all the different ""-gogies"" that Ms Phua has mentioned."
2018-03-05-T-004-S-01337,2018-03-05-T-004,1337,Ng Chee Meng,
2018-03-05-T-004-S-01338,2018-03-05-T-004,1338,Ng Chee Meng,We have also initiated the Singapore Teaching Practice where the best teaching practices are shared online amongst teachers.
2018-03-05-T-004-S-01339,2018-03-05-T-004,1339,Ng Chee Meng,
2018-03-05-T-004-S-01340,2018-03-05-T-004,1340,Ng Chee Meng,"Two, we are creating multiple pathways to success. Something that Mr Low Thia Khiang mentioned. We introduced Subject-based Banding to allow upper Primary and Secondary school students to take subjects they are strong in, at a higher level. Beyond academic strengths and interests, we are providing many opportunities for discovery and talent development in the sports and the arts."
