speech_id,topic_id,speech_order,member_name,text
2022-03-01-T-009-S-00857,2022-03-01-T-009,857,Denise Phua Lay Peng,"I feel there ought to be flexibility in the current EFR scheme, so that charities can focus to organise just one large successful fundraising campaign, be done with fundraising for the year, and focus their resources and their energy on the core business of serving their beneficiaries."
2022-03-01-T-009-S-00858,2022-03-01-T-009,858,Denise Phua Lay Peng,"Another way that Government can facilitate is also to help social enterprises, especially those which are owned by charities themselves. The proceeds do not go to any private pockets, it is back to the charities. If social enterprises owned by charities can be allowed to qualify for fundraising, and then being the arms of job creation and service creation, that will really help as well. So, I really hope Government will help to look at the ways by which charities can be resourced, so that these charities can partner Government even more effectively."
2022-03-01-T-009-S-00859,2022-03-01-T-009,859,Denise Phua Lay Peng,"In conclusion, Sir, I have brought up the issues of PCR – Principles, Cost of doing business in Singapore and Resourcing of charities by Government. I seek the Minister’s favourable consideration for my suggestions. Thank you for a well-crafted Budget 2022, which I support."
2022-03-01-T-009-S-00860,2022-03-01-T-009,860,Speaker,Ms Nadia Samdin.
2022-03-01-T-009-S-00861,2022-03-01-T-009,861,Nadia Ahmad Samdin,"Mr Speaker, Sir, the Budget gives Singaporeans an insight into the ways which the Government stewards and allocates resources to help Singapore and Singaporeans grow. It acts as a steer and a benchmark for Singaporeans to understand where we are going and how we intend to get there."
2022-03-01-T-009-S-00862,2022-03-01-T-009,862,Nadia Ahmad Samdin,"History has shown us that societies tend to stratify as they develop. With development comes a difference in wants, needs and aspirations. If left unaddressed, some of these differences may ultimately cause irreconcilable tensions. We see this happening all over the world and how we negotiate these differences in Singapore is imperative to our collective progress."
2022-03-01-T-009-S-00863,2022-03-01-T-009,863,Nadia Ahmad Samdin,"While we cannot completely fight it, we can try to stave off the undesirable outcomes that it can bring, by ensuring that people, regardless of background, have a seat at the table to share in inclusive economic growth."
2022-03-01-T-009-S-00864,2022-03-01-T-009,864,Nadia Ahmad Samdin,"Access to opportunities is key. While there is much in Budget 2022 to talk about, I will focus on two areas for my English speech  support for mental health and social integration, and a stake for our youth."
2022-03-01-T-009-S-00865,2022-03-01-T-009,865,Nadia Ahmad Samdin,"From our frontliners to students, healthcare workers to teachers, seniors to caregivers, battling COVID-19 has taken its toll on Singaporeans. A survey reported by TODAY in October 2021 indicated that 68% of respondents in Singapore said they found 2021 to be the most stressful year they have experienced. More than half said they felt like they have lost control over their future. In 2020, Singapore reported 452 suicides, a 13% increase compared to 400 cases the year before. For seniors, we saw the highest number of suicides since 1991."
2022-03-01-T-009-S-00866,2022-03-01-T-009,866,Nadia Ahmad Samdin,"Unlike physical health, the effects of poor mental health often go undiagnosed until too late, it starts to interfere in significant ways with one’s life. Even if diagnosed, there is still a lack of social understanding on how a person who on the outside might seem okay, is not able to function because of what is going on in their minds. It is easier to see the difficulty someone faces in climbing a set of stairs, for example, if their leg is broken, but it is not as easy to understand that the same or even seemingly simpler tasks like getting out of bed, also can present a challenge for someone with mental health challenges, much less keeping up with the pace of life."
2022-03-01-T-009-S-00867,2022-03-01-T-009,867,Nadia Ahmad Samdin,"Is it no wonder, that many hide their conditions away? On their own, already they may feel like they are a burden, without society’s reminders that they are not where they want to be in life."
2022-03-01-T-009-S-00868,2022-03-01-T-009,868,Nadia Ahmad Samdin,"Mental health challenges do not fit in a neat little box. The implications of being diagnosed or having a loved one who is diagnosed with a serious mental health condition spans financial, familial and social considerations. As such, I am glad that the Government in 2021 announced the formation of the inter-agency task force and I certainly look forward to hearing more about the next actionable steps and plans."
2022-03-01-T-009-S-00869,2022-03-01-T-009,869,Nadia Ahmad Samdin,"Besides the Government, it is really civic society and ground-up groups who have made great strides in promoting mental health awareness to reach different pockets of society. Awareness and education is but the first step towards destigmatisation. From Campus Psy to Silver Ribbon Singapore, Over the Rainbow to Hayaa’ Network and Samaritans of Singapore, youth, volunteers, suicide survivors and even religious teachers are telling stories of the complex realities which those who face mental health challenges are going through. And I am deeply appreciative of their work."
2022-03-01-T-009-S-00870,2022-03-01-T-009,870,Nadia Ahmad Samdin,"But this is not enough. Mr Speaker, Sir, we must take the next steps in becoming a more mental health ready society. In particular, increasing access and affordability for people seeking mental health treatment and working towards better protections and integration of life for people with mental health conditions."
2022-03-01-T-009-S-00871,2022-03-01-T-009,871,Nadia Ahmad Samdin,"Currently, patients seeking mental health treatments can lean, to a certain extent, on MediSave and Government grants. We know that other than stigma and shame, cost can often be a prohibitive reason why people do not seek help. Furthermore, mental health challenges can be recurring and, unfortunately, the road to recovery is not always linear."
2022-03-01-T-009-S-00872,2022-03-01-T-009,872,Nadia Ahmad Samdin,"Options in the private sector for insurance coverage are few. A CNA article in September 2021 notes that there is rising interest in mental health insurance, but options remain inadequate. AIA, which launched the first insurance policy in Singapore to cover mental illness in January 2019, said the take-up rate for its Beyond Critical Care plan rose by more than 470% compared with the same period in 2020."
2022-03-01-T-009-S-00873,2022-03-01-T-009,873,Nadia Ahmad Samdin,"Other than reviewing the withdrawal limits, will the Government consider working with the private sector to incentivise more options for the provision of mental health insurance coverage?"
