speech_id,topic_id,speech_order,member_name,text
2017-10-03-T-021-S-00490,2017-10-03-T-021,490,Liang Eng Hwa,"Since independence, be it legislation, governance or policies, the Government has spent a lot of energy on formulating forward-looking policies to build a harmonious multi-racial society. We have integrated multi-racialism as part of our country's core values and enshrined it into our Pledge, the Constitution and the state institutions such as the Presidential Council for Minority Rights and the Presidential Council for Religious Harmony under the President. We have also introduced Maintenance of Religious Harmony Act to strengthen the legal framework to ensure social harmony."
2017-10-03-T-021-S-00491,2017-10-03-T-021,491,Liang Eng Hwa,"We put in place the Ethnic Integration Policy for HDB estates; and in order to have enough representation of minority groups in Parliament, we have implemented the GRC system. Recently, we also introduced the Reserved Presidential Election system to make sure that every now and then there will be a President from the minority groups. We have self-help groups for different ethnic groups to create a caring and harmonious multi-racial society. Of course, we can further strengthen our legislations and policies, such as focusing on solving upstream problems. But we also know that it is not enough to rely on policies and laws alone to build strong and long-lasting trust and a harmonious relationship. We need to further strengthen the relationship between different races by working harder in the communities, schools and workplaces to build mutual trust and confidence."
2017-10-03-T-021-S-00492,2017-10-03-T-021,492,Liang Eng Hwa,"Fortunately, our pioneers had the firm belief that a multi-racial Singapore must be built upon strong social harmony. By setting up People's Association, we have created grassroots organisations which can bring together residents and promote a harmonious relationship between people of different backgrounds. The purpose of grassroots organisations is to build more common space in the community, facilitating residents of different races to have more opportunities to interact and build rapport."
2017-10-03-T-021-S-00493,2017-10-03-T-021,493,Liang Eng Hwa,"Promoting integration and harmony does not mean that we will neglect our own cultural heritage. We will continue to promote culture of different races and this will help different races to appreciate and understand each other's culture. Seeking consensus while allowing differences is a sustainable way to bring different races together and make our multi-cultural society attractive. Based on this, we can deepen our interactions. During the engagement and the interaction process between different races, we can adopt light-hearted ways that are close to people's daily life to build rapport and trust."
2017-10-03-T-021-S-00494,2017-10-03-T-021,494,Liang Eng Hwa,"In recent years, I noticed that while we have a stronger awareness of tolerance and the need to respect each other's differences and sensitivities, we have become more reluctant to discuss issues concerning race and the religion at the personal level. In fact, many people do not know how to talk about these issues with friends or neighbours. They are worried that if they say something inappropriately, they may offend friends of a different race or religion. If this situation continues, or people only say politically correct things, not only will it not help build the trust, but hinder the efforts to build a long-lasting bond. A strong, long-lasting bond is in fact the key to whether a society can withstand a major incident."
2017-10-03-T-021-S-00495,2017-10-03-T-021,495,Liang Eng Hwa,"We should create more opportunities and an environment whereby Singaporeans can have sincere and candid discussions concerning race and religion without much inhibition. Grassroots and other community organisations have provided a very good platform. We should make good use of these platforms and expand the scope of interaction, plan engaging and interesting dialogues to deepen understandings amongst us."
2017-10-03-T-021-S-00496,2017-10-03-T-021,496,Liang Eng Hwa,"I am pleased to see that Singapore has enlightened and well-respected religious and community leaders. They continuously contribute to the country and our unity. What is more, they all know the importance of the overall interest of the country and speak out when necessary. They also condemn terrorism without hesitation to protect our harmony. Although what they say may be criticised or even attacked by their own community, they do not shirk. This has demonstrated our community and religious leaders' courage and faith."
2017-10-03-T-021-S-00497,2017-10-03-T-021,497,Liang Eng Hwa,"I would like to thank leaders of the Muslim community and the whole community for their efforts and contribution to Singapore's peace and harmony, and their very firm stance against extremism. For example, the Asatizah Accreditation Scheme under MUIS is very commendable. This scheme stipulates that Asatizahs must register with MUIS. This is to make sure that their teachings can help the community practise their faith in a way that is suitable in our multi-religious society."
2017-10-03-T-021-S-00498,2017-10-03-T-021,498,Liang Eng Hwa,"Just now I listened to Dr Yaacob's speech. I can imagine the stress and challenges faced by our Muslim community leaders. In Parliament, we often see Mr Masagos and Dr Yaacob speaking up on sensitive policies that could affect the Muslim community. They do so to defend Singapore's multi-racialism. Their stance is firm and they have never shirked."
2017-10-03-T-021-S-00499,2017-10-03-T-021,499,Liang Eng Hwa,"Building a harmonious society is an endless journey. We should see this as something that can enrich our lives, broaden our views, and a unique Singapore way of life. The key is to promote unity in a natural and sustainable way and not to see it as a burden. We already have a strong foundation. Going forward, we need to continue to build our multi-racial society in an organic and sustainable way. I believe this little red dot will be able to withstand the test by demonstrating our unity and resilience at critical times."
