speech_id,topic_id,speech_order,member_name,text
2022-03-02-T-009-S-00775,2022-03-02-T-009,775,Josephine Teo,"A new wave of entrepreneurs has taken centre stage, from home-based bakers to live streamers. These developments are very much in keeping with our Smart Nation vision, as outlined by Prime Minister Lee during his National Day Rally (NDR) speech in 2017, five years ago. Then, the Prime Minister said that, and I quote  ""Next time I am at a hawker centre, I look forward to paying for my meal with PayNow"". Today, more than half of all hawkers have adopted e-payments. In fact, more than $200 million in PayNow transactions were made every day last year."
2022-03-02-T-009-S-00776,2022-03-02-T-009,776,Josephine Teo,"Another familiar scheme is the CDC vouchers, which have benefited more than a million households and over 10,000 heartland merchants. What is less well known is that the digitalisation of vouchers and transaction tracking are enabled by RedeemSG, a system developed by GovTech that can be reused for similar voucher programmes."
2022-03-02-T-009-S-00777,2022-03-02-T-009,777,Josephine Teo,"Another tool is GovWallet, which helps the Government send monies and credits to citizens in a more secure and convenient way. MINDEF is using GovWallet to disburse NS recognition benefits through the LifeSG app. The benefits can be used at any of the 164,000 merchants that accept PayNow. CPF Board is also using GovWallet to disburse workfare payouts through ATMs. This replaces cheque disbursements and allows us to better serve the unbanked."
2022-03-02-T-009-S-00778,2022-03-02-T-009,778,,"and GovTech, Beep has rolled out 1,600 vending machines islandwide. They have supported our nationwide distribution of 30 million masks, 1.3 million TraceTogether tokens and 2.5 million ART kits."
2022-03-02-T-009-S-00779,2022-03-02-T-009,779,,"We may not have thought too much about what it takes to repurpose vending machines that are more used to dispensing drinks and other regular day-to-day items. And it was not an easy feat. To ensure that the TraceTogether tokens would not break upon being dispensed, Beep engineers used apple pies to test their customised machines. It took many tries before they could get satisfying results."
2022-03-02-T-009-S-00780,2022-03-02-T-009,780,,"Beep's CEO, 25-year-old Kristoffer Jacek Soh, told me that he founded his company soon after he heard the Prime Minister's NDR speech in 2017 and was inspired. I hope more young people, like Jacek, will work with us to create our Smart Nation together."
2022-03-02-T-009-S-00781,2022-03-02-T-009,781,,"Apart from our local tech sector, tech teams within the Government also played an important role in our COVID-19 response. Many of us have used our national vaccine appointment system. This was built by a small team of product managers, designers and software engineers, working closely with policymakers, clinicians and ground operators. They were given just two weeks to get the job done. Thanks to their efforts, many of us would have taken only minutes to complete our vaccination registration."
2022-03-02-T-009-S-00782,2022-03-02-T-009,782,,"As we continue to strengthen our digital foundations, we must be ready to tackle challenges, such as digital inclusion and cybersecurity. In particular, we agree with Ms Jessica Tan that the fast pace of digitalisation can feel daunting, even for people who are willing to learn and try. Last year, we made a big move to help Singaporeans gain confidence with their digital forays. Infocomm Media Development Authority (IMDA) launched the DigitalforLife movement. This is complemented by a community of 4,000 Smart Nation Ambassadors, who help our residents feel more comfortable using digital Government services."
2022-03-02-T-009-S-00783,2022-03-02-T-009,783,,"Besides seniors, one of the groups where help has been focused, is, in fact, persons with disabilities. At the same time, we are also making digital services more accessible. For example, we have translated key Government digital services into more languages. Since last week, we have started to make Singpass app available in our four official languages. As more features are onboarded, this will better support citizens who are more comfortable transacting in vernacular languages."
2022-03-02-T-009-S-00784,2022-03-02-T-009,784,,"Let me assure Members that we will always try to offer alternatives for those who are less comfortable with digital services or cannot access them. This includes telephone services, which Mr Pritam Singh mentioned. Even then, technology can help. For example, when cases spiked in September last year, there was a surge in calls to the COVID-19 emergency hotline. Within a week, our tech teams set up a call-handling and case management system. Through better information sharing capabilities, productivity of our call agents improved. The percentage of incoming calls that went unanswered dropped from 30% in mid-October to almost zero by the end of November."
2022-03-02-T-009-S-00785,2022-03-02-T-009,785,,"Another top priority for us is cyber security, which Ms Tin Pei Ling also highlighted. I will speak more about this later during MCI's COS debate."
2022-03-02-T-009-S-00786,2022-03-02-T-009,786,,"While we strengthen digital inclusion and cybersecurity, we must look ahead. As Mr Sharael Taha mentioned, there are many exciting opportunities to capture in the next bound of our Smart Nation journey. Even as we speak, the digital future of smart cities, sustainability, finance, education and healthcare is being reshaped. Technologies, like 5G and autonomous systems, will continue to mature and give us opportunity to reimagine our schools, hospitals, workplaces and even our heartlands."
2022-03-02-T-009-S-00787,2022-03-02-T-009,787,,"There is much to explore in each of these areas. We will partner citizens in this process as part of our broader SG Together movement. The newly launched Citizen Co-Creation group will co-develop new solutions with our tech teams in areas, such as smart cities and digital inclusion."
2022-03-02-T-009-S-00788,2022-03-02-T-009,788,,"Sir, on the whole, we have made good progress in our Smart Nation journey. For the third year running, Singapore has topped the IMD-SUTD Smart City Index in 2021. But we are always keenly aware that what matters most is the satisfaction of our people and businesses. For digital Government services, continuous efforts have raised citizen satisfaction from 73% in 2016 to 85% in 2021. Satisfaction among businesses has also risen from 64% to 76%."
2022-03-02-T-009-S-00789,2022-03-02-T-009,789,,"In today's era of hyper-innovation, every milestone represents just a new beginning. To stay ahead, we must never stop building new capabilities and never stop seizing new opportunities."
2022-03-02-T-009-S-00790,2022-03-02-T-009,790,,"Our Smart Nation is still rapidly taking shape. Through sustained commitment and efforts, we will continue to transform Singaporeans' lives for the better."
2022-03-02-T-009-S-00791,2022-03-02-T-009,791,Jamus Jerome Lim,"Sir, MAS has already expended significant effort and resources to better understand the nature, function and practical operations surrounding the possibility of a digital currency issued by our central bank. Based on public documents issued by the Economic Policy Group, the conclusion is – to somewhat over-simplify – that Singapore is ready for a digital Sing dollar. However, there is no, and I quote, ""pressing need for its issuance at this time."""
