speech_id,topic_id,speech_order,member_name,text
2014-07-09-T-012-S-00563,2014-07-09-T-012,563,Gan Kim Yong,"The engagement of fellow citizens will not stop, but will continue in many forms. My Senior Minister of State has earlier elaborated on our efforts. Dr Lam Pin Min, Ms Ellen Lee, Er Dr Lee Bee Wah and Dr Lily Neo have all highlighted the importance of ensuring that Singaporeans have a good understanding of our healthcare financing system and how MediShield Life works, so that they can better plan and prepare for their healthcare needs. I agree, and we will step up our engagement and outreach efforts on MediShield Life as well as the Pioneer Generation Package and other healthcare financing changes, so that Singaporeans can better understand and benefit from these changes."
2014-07-09-T-012-S-00564,2014-07-09-T-012,564,Gan Kim Yong,"Madam, we have covered a very wide range of issues in this debate, from the broad changes in our healthcare financing framework to the detailed design and implementation of MediShield Life. I would like to thank Members for their many thoughtful comments and useful suggestions."
2014-07-09-T-012-S-00565,2014-07-09-T-012,565,Gan Kim Yong,"I am glad that Members agree on our key objectives of building a healthcare system that achieves quality outcomes, while being cost-effective, accessible to all and sustainable for current and future generations."
2014-07-09-T-012-S-00566,2014-07-09-T-012,566,Gan Kim Yong,But to turn the ideas into reality requires a blend of three important things  Listening with our Hearts – to know what worries Singaporeans; Thinking with clear Heads – to balance among competing needs and objectives; and Being Hands-on in implementation and delivery.
2014-07-09-T-012-S-00567,2014-07-09-T-012,567,Gan Kim Yong,"As Mr Christopher de Souza and many other Members have highlighted, we need to ensure that our healthcare system is sustainable and effective, not just for the next five or 10 years, but for generations ahead. This requires good governance, long-term policy planning and a strong economy, with good jobs for Singaporeans. Only then would we be able to generate the growth and revenue for us to continue enhancing and strengthening our healthcare financing framework, including making MediShield Life a reality. It is not just MOH making things work, but a whole-of-Government team, with all Singaporeans playing their parts."
2014-07-09-T-012-S-00568,2014-07-09-T-012,568,Gan Kim Yong,"Let me once again urge Members to support the Motion and give Singaporeans better protection, for all, for life."
2014-07-09-T-012-S-00569,2014-07-09-T-012,569,Gan Kim Yong,"[(proc text) Question put, and agreed to. (proc text)]"
2014-07-09-T-012-S-00570,2014-07-09-T-012,570,Gan Kim Yong,"[(proc text) Resolved, (proc text)]"
2014-07-09-T-012-S-00571,2014-07-09-T-012,571,Gan Kim Yong,"[(proc text) ""That this House endorses Paper Cmd 4 of 2014 on 'MediShield Life Review Committee Report' as the basis for designing MediShield Life, to provide every Singaporean with better lifelong protection against large medical bills through better collective support, in a scheme that is financially sustainable, affordable to all, and strengthens our social safety net."" (proc text)]"
2014-07-09-T-013-S-00572,2014-07-09-T-013,572,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Dr Ng Eng Hen]. (proc text)]"
2014-07-09-T-013-S-00573,2014-07-09-T-013,573,,
2014-07-09-T-013-S-00574,2014-07-09-T-013,574,,Adjourned accordingly at 6.03 pm.
2014-07-09-T-013-S-00575,2014-07-09-T-013,575,,
2014-07-09-T-013-S-00576,2014-07-09-T-013,576,,
2014-07-09-T-014-S-00577,2014-07-09-T-014,577,Lina Chiam,asked the Minister for Manpower when will the re-employment age ceiling be raised from 65 years to 67 years.
2014-07-09-T-014-S-00578,2014-07-09-T-014,578,Tan Chuan-Jin,"During the Debate on the President's Address in May this year, I have mentioned that the Tripartite Committee on the Employability of Older Workers is looking at the appropriate time frame for extending the re-employment age from 65 to 67, together with other outstanding implementation issues and measures to prepare the ground. We are finalising the proposals with our tripartite partners and should be ready to share these plans later this year."
2014-07-09-T-015-S-00579,2014-07-09-T-015,579,Nicholas Fang,"asked the Minister for Culture, Community and Youth what measures will be taken to ensure that the Southeast Asian Games 2015 will leave a lasting legacy for the development of sports in Singapore, in particular in encouraging the growth of the sports industry here."
2014-07-09-T-015-S-00580,2014-07-09-T-015,580,Lawrence Wong,"We are at the final stages of preparation for the SEA Games next year. Besides ensuring a successful Games, my Ministry is working closely with all stakeholders to leave a lasting legacy for sports in Singapore. Let me highlight work in three key areas."
2014-07-09-T-015-S-00581,2014-07-09-T-015,581,Lawrence Wong,"First, in how we support the training and development of top athletes. In the run up to the SEA Games, we have improved the High Performance Sports system, in the areas of coaching, training, performance management, sports science and medicine. These investments in our athlete development system will continue well beyond the SEA Games, and will enable our athletes to better realise their full potential."
2014-07-09-T-015-S-00582,2014-07-09-T-015,582,Lawrence Wong,"Second, at the SEA Games, we will showcase our full suite of facilities, including at the new Sports Hub, and our ability to host major sporting events in a smooth and seamless manner. This will profile the Sports Hub as a venue for international sporting events, and affirm our reputation as a global sports city."
2014-07-09-T-015-S-00583,2014-07-09-T-015,583,Lawrence Wong,"Third, through the SEA Games, we want more Singaporeans to participate in sports. To that end, my Ministry will ensure that there are as many opportunities as possible for Singaporeans to get involved in the Games, whether as volunteers or spectators. The new Sports Hub will also help to draw more Singaporeans to watch the Games live. We will build on this to create a broader following for sports and for our Team Singapore athletes."
