speech_id,topic_id,speech_order,member_name,text
2021-10-04-T-023-S-01281,2021-10-04-T-023,1281,Leon Perera,"Secondly, it over-reaches by giving the Executive Government too much power to act, based on suspicions about likely eventualities rather than evidence and with no obligations to state reasons publicly. This creates the potential for abuse of power, especially when we recall that the Minister, like all Ministers regardless of Party, is still a political partisan at the end of the day, with a vested interest in winning arguments over critics and opponents and winning elections. The Minister is also subject to error, even with the best of intentions, as are all of us. I am not singling out any Party or Minister for blame here, my point is about system design."
2021-10-04-T-023-S-01282,2021-10-04-T-023,1282,Leon Perera,"The Government may respond to such arguments by providing assurances that they will not use the broad powers in FICA in ways that are inappropriate. Sir, that is unsatisfactory. It is a bit like saying that I should give you a blank cheque but I assure you that I will not write a figure on that cheque that is more than what you agree to pay. The fact is you can. The language of the Bill should reflect intent; language of the Bill, not assurances given outside of that language."
2021-10-04-T-023-S-01283,2021-10-04-T-023,1283,Leon Perera,"Thirdly, Sir, it overlooks the potential for foreigners to interfere by influencing senior government figures or even a Minister for Home Affairs himself or herself one day. Who checks the checkers? Or to follow the Latin expression ""quis custodiet ipsos custodes"", who watches the watchman? Surely foreigners with malicious intent would seek influence over those holding more power first of all, and that means Ministers."
2021-10-04-T-023-S-01284,2021-10-04-T-023,1284,Leon Perera,"Oversight, over-reach and unmet needs overlooked are what the Workers' Party’s amendments and speeches seek to address today."
2021-10-04-T-023-S-01285,2021-10-04-T-023,1285,Leon Perera,"In the rest of my speech, Sir, I will touch on three broad themes."
2021-10-04-T-023-S-01286,2021-10-04-T-023,1286,Leon Perera,"Firstly, on the theme of overlooking needs. What redress does Singapore have in cases where malign foreign influence succeeds in influencing Government Ministers or even the Prime Minister, and Minister for Home Affairs himself or herself?"
2021-10-04-T-023-S-01287,2021-10-04-T-023,1287,Leon Perera,"Secondly, on the theme of overreach, a number of miscellaneous clarifying questions."
2021-10-04-T-023-S-01288,2021-10-04-T-023,1288,Leon Perera,"Thirdly, on the theme of oversight, I shall explain the rationale for the amendments I have moved to this Bill."
2021-10-04-T-023-S-01289,2021-10-04-T-023,1289,Leon Perera,"First of all, Sir, I would like to speak on the danger of foreign interference, or FI, successfully directed at Ministers or even the Prime Minister or Minister for Home Affairs. Of course, I am not suggesting that that has happened in the past or is happening now, but it could. How does this Bill address that? What recourse do Singaporeans have were that to happen? And this is a subject my hon colleague Mr Gerald Giam also spoke about."
2021-10-04-T-023-S-01290,2021-10-04-T-023,1290,Leon Perera,"This Bill does not create an independent investigative authority that could look into all cases of malicious FI, whether directed at the Ruling Party or Opposition, nor does it specify a clear route of complaint and follow-up action in cases where a member of the public, be they an NGO, a researcher or an ordinary citizen, has formed suspicions that a Minister is under inappropriate foreign influence. Instead, the Bill, like other Bills in the past, vests broad discretionary powers with the Minister for Home Affairs to act against FI directed at others. What is to be done if the FI is directed at him or her and succeeds?"
2021-10-04-T-023-S-01291,2021-10-04-T-023,1291,Leon Perera,"Some academics refer to such a scenario as elite capture. It is not hard to understand why this can happen. A malicious foreign actor bent on interference may find that they have more power to influence Singapore’s politics if they can bring a Minister or even the Minister for Home Affairs himself under their influence rather than an Opposition politician. For a malicious foreign actor, influencing the Prime Minister and his or her Ministers brings more bang for the buck. This scenario is not academic, arcane or improbable. In the USA, one popular narrative that became a significant political issue, and I am not stating that this is ever true, was that the previous President of the United States had been suborned by a foreign power."
2021-10-04-T-023-S-01292,2021-10-04-T-023,1292,Leon Perera,"I would like to ask the Minister, how does this Bill enhance Singapore’s ability to check FI directed at Ministers, Minister for Home Affairs and the Prime Minister? This unpacks itself into a few distinct questions."
2021-10-04-T-023-S-01293,2021-10-04-T-023,1293,Leon Perera,"Firstly, can the Minister for Home Affairs under this Bill apply prescribed actions like transparency directives to his Ministerial colleagues and even the Prime Minister, notwithstanding the fact that the Prime Minister, could, presumably, remove him from his job as a consequence but at least the public would see that action before that happens?"
2021-10-04-T-023-S-01294,2021-10-04-T-023,1294,Leon Perera,"Secondly, what is the recourse if the Minister for Home Affairs himself falls under foreign influence?"
2021-10-04-T-023-S-01295,2021-10-04-T-023,1295,Leon Perera,"Thirdly, is there going to be a FICA Office under this Bill, along the lines of the POFMA office, staffed by trained professionals who could in theory investigate Ministers? And if so, how would their independence be established in cases where MHA office-holders are themselves the target of investigation?"
2021-10-04-T-023-S-01296,2021-10-04-T-023,1296,Leon Perera,"I would like to conclude on this topic by suggesting that the answer to all of these questions could lie in a proposal that has been put forth to this House in the past by Workers’ Party Members of Parliament – the creation of the office of an independent Ombudsman. I do not have the time to elaborate on this here but this is a WP Manifesto proposal and I spoke about it at length during the debate in this House last year on access to justice, including rebutting objections to the idea."
