speech_id,topic_id,speech_order,member_name,text
2016-04-06-T-009-S-00576,2016-04-06-T-009,576,K Shanmugam,"Another group of officers who play a vital role in the Home Team is our National Servicemen. Mr Melvin Yong had observed that the number of full-time Home Team NS officers will decrease over time. That is so. Thus, SPF and SCDF have embarked on and completed their NS transformation reviews. We are restructuring our plans for full-time NS officers and reservists to focus their deployment on operational roles that will have a direct impact on ground situations and give them more opportunities to assume leadership and specialist roles."
2016-04-06-T-009-S-00577,2016-04-06-T-009,577,K Shanmugam,"Beyond the Home Team, Auxiliary Police forces are important partners. I think Ms Sylvia Lim spoke about APOs. APOs are deployed for a range of functions, including protecting sensitive installations and supporting Police deployment at major events. They are used as a complement of Police resources. Police then can perform core functions like crime-fighting and countering terrorism."
2016-04-06-T-009-S-00578,2016-04-06-T-009,578,K Shanmugam,"There are today about 7,000 APOs deployed in Singapore. They are either Singapore Citizens, PRs who are Malaysian citizens, or Malaysian citizens. Ms Lim asked if there is a ratio of five Malaysians to one Singaporean. No. That is not correct. Thankfully. More than half of the APOs are Singaporeans and that is not by chance. My Ministry has deliberately required that there be a Singaporean majority in the APOs, despite the manpower challenges. If there is any change to that, it will only be done after a careful review."
2016-04-06-T-009-S-00579,2016-04-06-T-009,579,K Shanmugam,"Again, our preference would be for there to be more Singaporean APOs. But getting Singaporeans with the right qualifications and personality fit has been a challenge for the companies. Again, because of the overall manpower shortage, of course, you will get someone who will come forward to become an APO but not accepted for the role because the companies do not find him suitable."
2016-04-06-T-009-S-00580,2016-04-06-T-009,580,K Shanmugam,"We have fairly strict requirements on APOs. On the deployment of APOs, this depends on the risk assessment and operational requirements of the post. We are conscious of the implications of hiring and deploying Malaysian APOs. My Ministry requires that all APOs deployed at our land checkpoints be Singaporeans."
2016-04-06-T-009-S-00581,2016-04-06-T-009,581,K Shanmugam,"Ms Lim also spoke about civilian personnel who are recruited for law enforcement duties and spoke about the gentleman who was deployed by LTA for enforcement duties. I think some Government agencies do appoint civilians, including volunteers, as auxiliary officers."
2016-04-06-T-009-S-00582,2016-04-06-T-009,582,K Shanmugam,"These agencies will have to have a procedure to recruit, train and audit the officers to ensure that they carry out their duties effectively and professionally. There must obviously be a process to pick and train people who are suitable to do the job. On the specific case, perhaps if Ms Lim gives me the details, I will ask LTA or check with MOT to see what actually happened."
2016-04-06-T-009-S-00583,2016-04-06-T-009,583,K Shanmugam,"But a word about age. I think the fact that someone is 60 should not be a limiting factor, because one can be very fit, and we have to emphasise that. So, age of 60 itself should not always be seen as a barrier here. But, of course, the personality must be the right fit, and I think, on the specific case, maybe LTA can give an answer."
2016-04-06-T-009-S-00584,2016-04-06-T-009,584,K Shanmugam,"Ms Lim also asked about the psychological support for prison inmates and the use of their time in prison. These are important points. Our prison regime is strict, it is rigorous, with a strong focus on discipline. There is no question that it is a no-nonsense environment. And that has to be so."
2016-04-06-T-009-S-00585,2016-04-06-T-009,585,K Shanmugam,"But the fundamental point is we cannot see prisoners simply as detainees for a period. We have to focus on rehabilitation so that, when they leave, they do not go out and re-offend. It does not help anyone. It does not help them, society and the Prison to have them back in the prisons."
2016-04-06-T-009-S-00586,2016-04-06-T-009,586,K Shanmugam,"Specifically on mental health, the Prison has a multi-disciplinary set of teams, comprising, of course, prison officers, medical officers, psychiatrists, psychologists and counsellors."
2016-04-06-T-009-S-00587,2016-04-06-T-009,587,K Shanmugam,"When Prison officers observe inmates exhibiting signs of mental health issues, they will refer them to the psychiatrists and psychologists. In addition, members from the Board of Visiting Justices and Board of Visitors conduct regular surprise visits to prison institutions and DRCs to check on inmates' well-being. Inmates can also approach them during their visits to raise any requests or provide feedback."
2016-04-06-T-009-S-00588,2016-04-06-T-009,588,K Shanmugam,"While in prison, the Singapore Prison Service (SPS) has a key focus on rehabilitation. The idea is we have to look at it as a continuum, try to do what we can before they offend. The Second Minister of Home Affairs Mr Masagos chairs the Committee that looks at that, because we want to try and prevent people from coming into prisons in the first place."
2016-04-06-T-009-S-00589,2016-04-06-T-009,589,K Shanmugam,"Today, there is data that show what is the likelihood of someone offending from a young age. The fact that someone drops out of school is usually an indicator, and there are other indicators. And then, prisons and then post-release. You have got to look at this as a continuum and try to treat them in such a way that, first, you reduce the likelihood of them coming into prisons; and, second, when they do come in, you reduce the likelihood of them re-offending. So, we take that approach, one picture, not just to look at the period that they are in prison."
