speech_id,topic_id,speech_order,member_name,text
2015-03-10-T-007-S-00708,2015-03-10-T-007,708,Dr Muhammad Faishal Ibrahim,"As there have been a fair bit of movements and changes both from the policy and price fronts, I would like to ask the Minister how has the affordability of our public housing changed for the different groups of buyers and types of flats, namely, BTO and resale flats. What more will the Ministry do to ensure that public housing remains affordable for Singaporeans?"
2015-03-10-T-007-S-00709,2015-03-10-T-007,709,Dr Muhammad Faishal Ibrahim,"Madam, my second cut. Many singles welcomed the news when the Ministry refined its policy to allow them to buy 2-room BTO flats. In a Parliament sitting recently, the Ministry informed the House that about 9,000 applicants who are single were able to select a flat. In the same sitting, we were informed that there were still about 9,300 applicants who did not have a chance to select a flat."
2015-03-10-T-007-S-00710,2015-03-10-T-007,710,Dr Muhammad Faishal Ibrahim,"I have met a few singles who have been unsuccessful in their applications. I believe they are among the 9,300 unsuccessful applicants. I would like to ask the Minister how long will the Ministry take to clear the 9,300 unsuccessful applicants. What is the Ministry doing to assist these applicants in getting their flats? Will the Ministry consider increasing the quota or chances for the singles?"
2015-03-10-T-007-S-00711,2015-03-10-T-007,711,Hri Kumar Nair,"Thank you, Madam. HDB's priority should be to promote and enable home ownership. This is especially so for first-time home owners."
2015-03-10-T-007-S-00712,2015-03-10-T-007,712,Hri Kumar Nair,"But that principle has been somewhat diluted by the pre-occupation with asset enhancement. In the past, prices have increased substantially and rental returns for HDB flats have been among the highest in the market. That has affected behaviour and many have treated their HDB flats as an asset to invest in or speculate on or to sell to pay off debts."
2015-03-10-T-007-S-00713,2015-03-10-T-007,713,Hri Kumar Nair,"The problem is that, the rising prices have led to the enduring narrative that flats have become unaffordable and that young couples will be expected to spend a good part of their working lives paying for their homes. This has caused anxiety and unhappiness among young couples and their parents. Steps have been taken to reduce prices – including increasing subsidies. But the anxiety remains."
2015-03-10-T-007-S-00714,2015-03-10-T-007,714,Hri Kumar Nair,I submit that it has become necessary for the HDB to make bolder moves to reinforce the principle of home ownership and affordability and I have several proposals for the Minister's consideration.
2015-03-10-T-007-S-00715,2015-03-10-T-007,715,Hri Kumar Nair,"First, peg the price of new flats to a multiple of the annual median incomes for first-timers. During Budget 2013, the Minister set a target for prices to be around four times the annual median income. While we have come closer to meeting this, we are still some way off. As of last year, 3-room flats cost 4.5 years of salary, while 4- and 5-room flats cost 5.26 times and 5.36 times respectively. If the ideal is four times annual income, then why not make that peg now? The prices of new flats are currently not that far off the peg to result in a market shock. More importantly, it establishes a steady state and gives assurance that prices will only move with incomes and no one would be priced out."
2015-03-10-T-007-S-00716,2015-03-10-T-007,716,Hri Kumar Nair,"Second, I renew the call I have made since 2010 to lift or remove the income ceiling. The income ceiling is too blunt a tool. It does not take into consideration the circumstances faced by each family, such as the number of dependants. Some may not want to take on large mortgages and cheaper homes would enable them to employ their capital to start a business or pursue other interests."
2015-03-10-T-007-S-00717,2015-03-10-T-007,717,Hri Kumar Nair,"Finally, consistent with the philosophy of home ownership, our rules should discourage short-term thinking. The Minimum Occupation Period should be lengthened. Singaporeans who pay considerably less for their flats should be expected to hold on to their flats longer. Those who are genuinely seeking a home should have no difficulties with this. The incentive to treat the flat as a financial investment will be reduced."
2015-03-10-T-007-S-00718,2015-03-10-T-007,718,Hri Kumar Nair,"I urge the Minister not to resort to minor tweaks, but to make bold moves to change the current narrative. Circumstances have changed and HDB needs to transform to meet the needs of a different generation with different challenges."
2015-03-10-T-007-S-00719,2015-03-10-T-007,719,,"Er Dr Lee, are you ready?"
2015-03-10-T-007-S-00720,2015-03-10-T-007,720,Lee Bee Wah,"Mdm Chairman, each year, the Budget introduces and enhances compassionate policies, a clear indication that the Government has its ears to the ground and doing their best to help those in need. I would like to begin by drawing attention to housing matters, a significant and contentious issue that remains close to the hearts of Singaporeans."
2015-03-10-T-007-S-00721,2015-03-10-T-007,721,Lee Bee Wah,"I believe strongly in housing for everyone. Home ownership is the cornerstone of our public housing programme. The increase in construction of BTO flats, release of more land for housing development, the property cooling measures and a slew of other policies have helped to calm down prices. This has made home prices more attainable than they were a few years back. But there are some home buyers who still require further assistance."
