speech_id,topic_id,speech_order,member_name,text
2022-03-10-T-011-S-00658,2022-03-10-T-011,658,Masagos Zulkifli B M M,"For students who eventually become asatizahs, they need to be able to provide sound religious advice. They need to understand the lived realities of the community here and be sensitive to the cultural nuances to guide the Muslim community in navigating new and complex challenges. In line with this year's focus on enhancing competencies within our community, we will support the asatizah sector to acquire impactful competencies. This will be done through three strategies."
2022-03-10-T-011-S-00659,2022-03-10-T-011,659,Masagos Zulkifli B M M,"First, we want to develop critical bodies of knowledge for the asatizahs, so that they can be exposed to broader perspectives and worldviews."
2022-03-10-T-011-S-00660,2022-03-10-T-011,660,Masagos Zulkifli B M M,"Second, we will enhance the career pathways for the religious sector, to ensure that this profession remains appealing and relevant."
2022-03-10-T-011-S-00661,2022-03-10-T-011,661,Masagos Zulkifli B M M,"Third, we want to mobilise community resources to sustain the development of our religious sector."
2022-03-10-T-011-S-00662,2022-03-10-T-011,662,Masagos Zulkifli B M M,"The COVID-19 pandemic has illustrated the need for our asatizahs to be prepared to address complex issues in a contemporary society and unprecedented global challenges. In addition to acquiring a deep knowledge of our religious traditions and having a strong character, our asatizahs must also possess the competency to contextualise religious teachings to Singapore. This requires them to form a strong connection with our multiracial society, in order to better understand our experience of living in a country full of diversity. This is especially so, because our experience as a Muslim-minority community is different from those of Muslim-majority societies."
2022-03-10-T-011-S-00663,2022-03-10-T-011,663,Masagos Zulkifli B M M,"Therefore, I agree with Dr Wan Rizal that we need to develop bodies of knowledge that can guide Muslim-minority communities living in multi-religious societies to navigate contemporary socio-religious issues more confidently, while enabling them to practise their faith with ease. On this front, we have rolled out several initiatives like the ISEAS-MUIS Masters Scholarship, the Research Programme in the Study of Muslim Communities of Success, as well as the Postgraduate Certificate in Islam in Contemporary Societies (PCICS)."
2022-03-10-T-011-S-00664,2022-03-10-T-011,664,Masagos Zulkifli B M M,"Mr Abdul Samad asked about efforts to help returning Islamic Studies graduates contextualise their knowledge for the local community. This is the aim of the PCICS, which provides returning students with the framework to apply their knowledge to the local context. One of the graduates who benefited from the PCICS programme is Ustazah Sarah El Rani. She found the programme useful in deepening her understanding of Islamic traditions, such as the use of Maqasid Shariah in Islamic Jurisprudence to address new challenges faced by societies. This allowed her to better understand its application in the Singapore context, such as the adjustments made to religious practices as part of COVID-19 preventive measures."
2022-03-10-T-011-S-00665,2022-03-10-T-011,665,Masagos Zulkifli B M M,"To address Dr Shahira Abdullah's query on support given to returning Islamic Studies graduates, our key focus is to ensure that these graduates contribute back to the Muslim religious sector in Singapore. The PCICS equips them with the knowledge to provide progressive religious guidance, while exposing them to critical skills and competencies that can also be applied in relevant non-religious sectors."
2022-03-10-T-011-S-00666,2022-03-10-T-011,666,Masagos Zulkifli B M M,"MUIS will be organising the International Conference on Communities of Success (ICCOS) later this year. Ms Rahayu Mahzam and Dr Wan Rizal asked about the key objectives of this conference and how it will benefit the Singapore Muslim community. Building on the two pre-conference seminars held last year, the upcoming conference will bring together religious scholars to develop critical bodies of knowledge that can guide Muslim-minority communities in multicultural societies. With the theme ""Contributing Citizens, Dynamic Institutions"", it will focus on how enlightened and contextualised religious guidance, coupled with institutional support, can empower Muslims to live as dignified citizens and contribute to the nation's development. Delegates from various nations will be invited to share and learn from one another."
2022-03-10-T-011-S-00667,2022-03-10-T-011,667,Masagos Zulkifli B M M,"For students who have done well in the madrasahs, I hope more of you will go into the religious sector and see the asatizah profession not merely as an employment opportunity, but as a meaningful and attractive calling. This is my hope for students who have done well in the ""A"" Levels, the IB Diploma, as well as the Aliyah programmes. They are excellent candidates for the next generation of our future asatizahs. We will continue to support these students in their education, including providing prestigious scholarships for the talented ones to further their studies. This is how we can ensure strong leadership renewal in our religious institutions."
2022-03-10-T-011-S-00668,2022-03-10-T-011,668,Masagos Zulkifli B M M,"For those that show potential, MUIS offers the Religious Leadership and Talent Development Programme, or RLTD. Presently, around 120 asatizahs have benefited from the various initiatives within this programme. It provides participants opportunities to have fireside chats with community and religious figures and benefit from mentoring programmes. Most participants have found the programmes useful as part of their career development in the religious sector. This addresses the questions from Dr Wan Rizal and Mr Mohd Fahmi Bin Aliman about plans to develop and groom asatizah leadership in Singapore."
2022-03-10-T-011-S-00669,2022-03-10-T-011,669,Masagos Zulkifli B M M,"Under the RLTD as well, MUIS is introducing the Leadership Milestone Programme which provides formal training for asatizahs with good potential. The objective is to further develop and groom them for future leadership roles. This comprises two key tracks."
