speech_id,topic_id,speech_order,member_name,text
2018-01-10-T-024-S-00615,2018-01-10-T-024,615,Zaqy Mohamad,"Al-Qaeda have long encouraged what they call ghazwa ma’lumatiyya (or information operations), and harb electroniyya (or electronic warfare)."
2018-01-10-T-024-S-00616,2018-01-10-T-024,616,Zaqy Mohamad,"Terrorist groups also use Twitter to spread online falsehoods. In fact, several mainsetream media outlets use information from Twitter as a legitimate source of news that is used in news updates."
2018-01-10-T-024-S-00617,2018-01-10-T-024,617,Zaqy Mohamad,"One example pertains to a terrorist organisation that uses online media to spread false information in order to promote their agenda. A year ago, ISIS claimed that the Al-Nuri Mosque in Mosul was destroyed in an airstrike by an allied force led by the United States. However, it was ISIS themselves who destroyed the mosque."
2018-01-10-T-024-S-00618,2018-01-10-T-024,618,Zaqy Mohamad,Page  72
2018-01-10-T-024-S-00619,2018-01-10-T-024,619,Zaqy Mohamad,"In Singapore’s context, as a small multicultural, multiracial and multireligious nation, we cannot afford to fall victim to such influences or threats, no matter how small. This is especially so in matters related to religion and race, which are sensitive."
2018-01-10-T-024-S-00620,2018-01-10-T-024,620,Zaqy Mohamad,"Some of the sensitive issues being spread, that can heighten emotions and divide our society, are beyond our control because it comes from external sources. Certain groups will take the opportunity to spread Islamophobia, and this will surely have an impact in terms of our Muslim community’s relationship with non-Muslims and how they view our Muslim community."
2018-01-10-T-024-S-00621,2018-01-10-T-024,621,Zaqy Mohamad,"Our experience in Singapore, from time to time, is that we are worried whether certain information that is spread and proliferate in social media is incomplete or inaccurate. Some of these news and information can cause anger or discontent."
2018-01-10-T-024-S-00622,2018-01-10-T-024,622,Zaqy Mohamad,"For example, there was an allegation that halal pork was sold at NTUC Fairprice supermarkets. A lot of time and resources were needed to correct such information and give assurance to the public,"
2018-01-10-T-024-S-00623,2018-01-10-T-024,623,Zaqy Mohamad,"With technological advancement, information, especially videos and photos, can be created or modified to spread rumours and inaccurate information, and this can spread quickly."
2018-01-10-T-024-S-00624,2018-01-10-T-024,624,Zaqy Mohamad,"Hence, what are the measures that we would like the Government to study? Some countries like Germany have introduced legislation to close down platforms that display content that break the law, and such offences can carry fines up to €50 million."
2018-01-10-T-024-S-00625,2018-01-10-T-024,625,Zaqy Mohamad,"The European Union, UK and France are considering similar legislation. New Zealand is taking an approach under its laws that allows its Courts to order a right of reply to correct any false information about an individual."
2018-01-10-T-024-S-00626,2018-01-10-T-024,626,Zaqy Mohamad,"Clearly, the management of online falsehoods is a serious issue. We should focus on how Singapore can contain it. At the same time, it is hoped that any regulations or laws will not hinder the immense benefits of online platforms and social media technologies that have contributed a lot in terms of spreading information and communications."
2018-01-10-T-024-S-00627,2018-01-10-T-024,627,Zaqy Mohamad,"In order to achieve solutions that can benefit everyone, and to protect us from online falsehood, we must support the Select Committee process and recognise the Government’s efforts to take a consultative approach to resolve this sensitive issue."
2018-01-10-T-024-S-00628,2018-01-10-T-024,628,Zaqy Mohamad,"In this regard, I hope that the Malay/Muslim community can also contribute and play a role, whether they are community and religious leaders, online entrepreneurs or the man-in-the-street, and that all of us will give suggestions and ideas about ways to counter online falsehoods."
2018-01-10-T-024-S-00629,2018-01-10-T-024,629,Zaqy Mohamad,5.01 pm
2018-01-10-T-024-S-00630,2018-01-10-T-024,630,Lee Bee Wah,"Deputy Speaker, Sir, Chinese please."
2018-01-10-T-024-S-00631,2018-01-10-T-024,631,Lee Bee Wah,Page  73
2018-01-10-T-024-S-00632,2018-01-10-T-024,632,Lee Bee Wah,"(In Mandarin)  [Please refer to  Vernacular Speech.] In 1969, there were rumours of Malays attacking Chinese in Malaysia. This led to serious race riots which also affected Singapore. The riots in Singapore lasted for seven whole days resulting in four people dead and 80 injured. People of my age or older would have remembered the terror and horror in those few days."
2018-01-10-T-024-S-00633,2018-01-10-T-024,633,Lee Bee Wah,"At that time, my family was living in a rubber plantation in the countryside in Malacca. The houses in the plantation were far away from each other. In the day time, we worked in the plantation; in the evening, the whole family would stay together with our neighbour whose house was far away, for safety reasons."
2018-01-10-T-024-S-00634,2018-01-10-T-024,634,Lee Bee Wah,"At that time, my third brother was just born. I remember my mother told me that if Malays came this evening, we must all quickly escape into the jungle in the back; but we would have to leave our little brother behind. I was then only eight years old, attending Primary 2. I understood what my mother meant and felt helpless. All I could do was to pray silently that the moment we had to leave our new born brother behind would never come. For me, those days of fear and anxiety are unforgettable."
2018-01-10-T-024-S-00635,2018-01-10-T-024,635,Lee Bee Wah,"The 1969 race riots are a case in point to show how rumours and fake news can cause grave damages. Today, the power of fake news can be even greater. I would like to remind Singaporeans that today's fake news is hard to discern and root out. They spread fast and will affect innocent people. Hence, every Singaporean must stay vigilant and work together to control the spread of fake news."
2018-01-10-T-024-S-00636,2018-01-10-T-024,636,Lee Bee Wah,"First, let us talk about the challenges in discerning truth from falsehood. Technology can make fake news look more and more credible, almost identical as real news. Have you seen online short videos? As long as there is just one person in the video, this person's image can be matched with different expressions and voices to make it look like the person has actually said those words. In the old days, we used to say “seeing is believing”. Now, however, you cannot even believe what you have seen with your own eyes."
