speech_id,topic_id,speech_order,member_name,text
2023-05-08-T-024-S-01040,2023-05-08-T-024,1040,Zhulkarnain Abdul Rahim,"Currently, between 2020 and 2022, out of the more than 19,000 money mule cases investigated by the Police, only less than 250 cases were eventually prosecuted, as explained by the hon Minister. These cases involved amounts of more than $440 million. That is almost 20% of the entire scams in terms of quantum."
2023-05-08-T-024-S-01041,2023-05-08-T-024,1041,Zhulkarnain Abdul Rahim,Money mules are a key part of scammers' operations here in Singapore and I agree that there is a lacuna in the law that needs to be plugged.
2023-05-08-T-024-S-01042,2023-05-08-T-024,1042,Zhulkarnain Abdul Rahim,"Currently, the evidential challenge is to prove that money mules have actual knowledge or intent to facilitate such criminal activities. Further, money mules are currently charged under the Computer Misuse Act for abetting a person to gain access to the bank account without authority. This provision does not seem the most appropriate for the acts committed. Hence, I welcome the changes proposed by the Bill and their direct intervention in this regard."
2023-05-08-T-024-S-01043,2023-05-08-T-024,1043,Zhulkarnain Abdul Rahim,"My firm is part of the Criminal Legal Aid Scheme (CLAS) acting for accused persons on a pro bono basis and we see some of these cases. From experience, not all alleged money mules fit the typical stereotype of a criminal scammer. Some of them claim or maybe are as much victims of circumstances as the scammed victims themselves."
2023-05-08-T-024-S-01044,2023-05-08-T-024,1044,Zhulkarnain Abdul Rahim,"If I may share a case about one such young accused person that walked through our office doors. Aged 19, he was serving his NS. He saw a job advertisement and responded to it with the intention of working to support his family of seven and supplement the income of the sole breadwinner. He ended up giving up control of his bank account and Singpass to an unknown person in return for payment. He thought this is his income or salary. Easy come, easy go. But it was too good to be true. Call it youthful brashfulness. He faces charges now, accused of being a money mule."
2023-05-08-T-024-S-01045,2023-05-08-T-024,1045,Zhulkarnain Abdul Rahim,"Besides that case, I have also received appeals during my Meet-the-People Sessions from families in Keat Hong who also faced similar situations. Mostly, these money mules were lured by the prospect of job opportunities and some were scammed out of their savings and forced to act as money mules in order to regain some of those monies back. We must ensure that the amendments strike a balance between protecting the public and also meting out the appropriate penalties commensurate to the crime and culpability."
2023-05-08-T-024-S-01046,2023-05-08-T-024,1046,Zhulkarnain Abdul Rahim,"The proposed amendments to the law will place the burden on the accused money mule to prove that he or she had reasonable grounds to believe that the disclosure of his or her Singpass was lawful and to take reasonable steps to ascertain the purpose of the person accessing the account and the source of funds and/or the person's identity in relation to the bank account. I think this is commonsensical. In practice, it is likely that the person will face difficulty to prove otherwise and may be found guilty under the amended provisions. This is despite the fact that he or she may not have had any knowledge as to how the bank account was being used."
2023-05-08-T-024-S-01047,2023-05-08-T-024,1047,Zhulkarnain Abdul Rahim,"There are various offences, such as rash or negligent money laundering, where the accused money mule has a suspicion that the monies could be criminal proceeds but chose not to verify the legitimacy of such funds. If I may ask, what would be the reasonable steps that a person can take to make such verifications? Perhaps, the Ministry can consider forming a public reporting office which provides an avenue through the anti-scam hotline or an enhancement on the ScamShield app for members of the public and those who genuinely intend to make such verifications. This way, a person can just make a call, alert the agencies or banks of such offer or make verifications for such transactions before it is being made. This can come under the suspicious transactions reporting office for AML transactions, something which our ordinary members of the public may not be aware of."
2023-05-08-T-024-S-01048,2023-05-08-T-024,1048,Zhulkarnain Abdul Rahim,"Next, the burden of proof is about to shift, some say, in a drastic manner. I wonder if the Ministry may wish to consider delaying the implementation of the amendments while carrying out public education events as to the seriousness of such offences. Because the advertisements are framed as job advertisements, many young persons or even older ones may not appreciate that. Just by letting another person access their Singpass or bank account, they are committing a serious offence. Or as the Minister mentioned, the disclosing of their Singpass credentials."
2023-05-08-T-024-S-01049,2023-05-08-T-024,1049,Zhulkarnain Abdul Rahim,"In addition, such awareness campaigns should be done in concert with the banks and financial institutions, the Ministry of Manpower (MOM) and potential employers as well. The risk and dangers of being used as money mules can be amplified through our job seeking portals to alert potential jobseekers of the scams and pitfalls out there."
2023-05-08-T-024-S-01050,2023-05-08-T-024,1050,Zhulkarnain Abdul Rahim,"Lastly, I agree with the amendments under the Computer Misuse Act to protect the use of our Singpass credentials. In this regard, may I also suggest that for vulnerable members of our society, like the elderly and adults with special needs, that any changes or unauthorised access to their Singpass accounts also be notified to their next-of-kin, guardian or adult children."
2023-05-08-T-024-S-01051,2023-05-08-T-024,1051,Zhulkarnain Abdul Rahim,"I raised in this House previously about one of my Keat Hong residents, who is an adult with special needs, and how he was scammed into signing up for various phone lines by scammers and that his elderly parents were helpless to prevent the scam. We need to have a more robust way of protecting the vulnerable groups of our society. Perhaps, the use of data analytics to see the pattern of access by such groups can also help alert or red flag any sudden unathorised access. What are the steps that the Ministry will take to bolster such protection? Perhaps, before any changes to access to such Singpass accounts can be made, there can be a two-factor authentication to be approved by the next-of-kin, guardian or their adult children."
2023-05-08-T-024-S-01052,2023-05-08-T-024,1052,Zhulkarnain Abdul Rahim,"I thank the Minister for clarifying about the cases of sharing Singpass credentials for genuine legitimate purposes and also where the elderly seek help to access their Singpass accounts. So, when I do my house visits and my AICs, the volunteers are quite aware in this regard."
