Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2022-10-04-T-037,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"The National Environment Agency (NEA) stopped accepting applications for new smoking corners in retail food establishments, including coffee shops, since June 2017. At that time, there were about 1,000 smoking corners, including at coffee shops. As of September 2022, the number of smoking corners has decreased to about 600. Currently, about 60% of coffee shops do not have smoking corners.",1,1164,2022-10-04-T-037-S-01164
2022-10-04-T-037,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"Existing smoking corners in retail food establishments, such as coffee shops, will be phased out when the licences of the establishments are terminated or cancelled. This will result in a further decrease in the number of smoking corners in coffee shops and other retail food establishments over time.",2,1165,2022-10-04-T-037-S-01165
2022-10-04-T-038,Chua Kheng Wee Louis,Mr Chua Kheng Wee Louis,"asked the Minister for Sustainability and the Environment following the review of Singapore's 2030 Nationally Determined Contribution (NDC) (a) whether the achievement of the NDC and climate targets will be tied to individual Ministry's KPIs and senior management performance bonuses; (b) if so, how is this implemented; and (c) if not, why not.",1,1166,2022-10-04-T-038-S-01166
2022-10-04-T-038,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"The performance bonuses of senior management in the public sector are not tied to climate targets. Key Government outcomes, including our national greenhouse gas emissions, are reported annually in the Revenue and Expenditure Estimates, also known as the Budget Book, and progress is reported biennially in the Singapore Public Sector Outcomes Review (SPOR). The Inter-Ministerial Committee on Climate Change (IMCCC), chaired by Senior Minister Teo Chee Hean, also tracks the progress towards Singapore's national climate targets.",1,1167,2022-10-04-T-038-S-01167
2022-10-04-T-039,Mariam Jaafar,Ms Mariam Jaafar,asked the Minister for Health (a) what is the current amount owed for medical services by foreigners on Long Term Visit Pass (LTVP) holders who are part of Singaporean households; and (b) whether more can be done to help these Singaporean households that bear the cost of medical treatment for their foreign family members on LTVP.,1,1168,2022-10-04-T-039-S-01168
2022-10-04-T-039,Ong Ye Kung,Mr Ong Ye Kung,"Between 2017 and 2021, arrears by foreigners constituted less than 0.1% of the total bills issued by Public Healthcare Institutions (PHIs). This includes foreigners residing and working in Singapore, as well as some short-term visitors. The Ministry of Health (MOH) does not have data on arrears specifically for Long-Term Visit Pass (LTVP) holders.",1,1169,2022-10-04-T-039-S-01169
2022-10-04-T-039,Ong Ye Kung,Mr Ong Ye Kung,"Government healthcare subsidies are, generally, accorded to Singapore Citizens (SCs) and Permanent Residents (PRs), in line with the broader Government policy of differentiating benefits by citizenship status. While LTVP holders are not eligible for medical subsidies, some may be covered by their sponsors' employee medical benefits or other private medical insurance plans. SCs and PRs may also tap on their MediSave to pay for the medical expenses incurred by their immediate family members, and this includes those who are LTVPs.",2,1170,2022-10-04-T-039-S-01170
2022-10-04-T-039,Ong Ye Kung,Mr Ong Ye Kung,LTVP holders who face difficulties affording their healthcare bills may approach the medical social workers at the public healthcare institutions to apply for assistance. PHIs may offer payment instalment plans or provide assistance using charity funds based on their medical social workers' assessment.,3,1171,2022-10-04-T-039-S-01171
2022-10-04-T-040,Leon Perera,Mr Leon Perera,"asked the Minister for Sustainability and the Environment (a) in each of the last five years, how many enforcement actions have been taken against motorists for exceeding the noise emission limits; and (b) whether the Ministry will consider trialling the use of acoustic cameras to support enforcement during late-night and early-morning hours where traffic is light and offending motorists are likely to interrupt residents' sleep and they would more likely be detected by such cameras.",1,1172,2022-10-04-T-040-S-01172
2022-10-04-T-040,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"Excessive vehicle noise can be caused by a variety of factors, including vehicle design, illegal modifications, poor maintenance and inconsiderate driver behaviour. The National Environment Agency (NEA) sets noise emission standards that new vehicles must adhere to upon registration, as well as in-use noise emission standards to ensure that vehicles plying the roads are regularly serviced, well-maintained and do not emit excessive noise.",1,1173,2022-10-04-T-040-S-01173
2022-10-04-T-040,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"NEA carries out enforcement actions against vehicles that violate the noise emission standards based on feedback. In the past five years, enforcement actions were taken against 167 vehicles in 2017, 177 in 2018, eight in 2019, nine in 2020 and 76 in 2021.",2,1174,2022-10-04-T-040-S-01174
2022-10-04-T-040,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"The use of acoustic cameras for monitoring and enforcement requires rigorous testing under local traffic conditions, as the cameras have limited ability in detecting noise violations from individual vehicles accurately and reliably. Nonetheless, NEA continues to explore acoustic cameras and other technologies with a view to trialling them to strengthen enforcement against noisy vehicles.",3,1175,2022-10-04-T-040-S-01175
2022-10-04-T-041,Chua Kheng Wee Louis,Mr Chua Kheng Wee Louis,asked the Minister for Trade and Industry (a) what is the Government's assessment on the impact of India's rice export ban and plans by Thailand and Vietnam to raise export prices for rice; and (b) what measures are being considered to mitigate the impact on rice imports by Singapore.,1,1176,2022-10-04-T-041-S-01176
2022-10-04-T-041,Gan Kim Yong,Mr Gan Kim Yong,"The recent ban on rice exports by India applies to the category of broken rice, of which consumption in Singapore is low. Thus far, there have been no confirmed plans by Thailand and Vietnam on raising export prices for rice.",1,1177,2022-10-04-T-041-S-01177
2022-10-04-T-041,Gan Kim Yong,Mr Gan Kim Yong,"Singapore has a multi-pronged strategy of import diversification and stockpiling to manage supply chain disruptions to rice imports. Under the Rice Stockpile Scheme (RSS), rice importers are required to hold a buffer inventory equivalent to twice their monthly imports. This helps to ensure an adequate supply of rice in the market. We review the inventory buffers regularly and stand ready to work closely with the industry if any adjustments are required.",2,1178,2022-10-04-T-041-S-01178
2022-10-04-T-041,Gan Kim Yong,Mr Gan Kim Yong,"In addition, a strong Singapore dollar through the Monetary Authority of Singapore (MAS)' tightening of monetary policy will help to mitigate the impact of higher rice and other food import prices. The Government has also provided support packages to assist lower-income and vulnerable Singaporeans, such as the $1.5 billion support package announced by the Ministry of Finance (MOF) in June this year.",3,1179,2022-10-04-T-041-S-01179
2022-10-04-T-042,He Ting Ru,Ms He Ting Ru,"asked the Minister for Health (a) in each of the last five years, how many pregnant women are diagnosed as having gestational diabetes; and (b) what are the efforts to combat and lower the incidence and impact of gestational diabetes.",1,1180,2022-10-04-T-042-S-01180
2022-10-04-T-042,Ong Ye Kung,Mr Ong Ye Kung,"Based on data from public hospitals, the average number of pregnant women diagnosed with gestational diabetes in our public hospitals from 2017 to 2021 was approximately 2,950 each year.",1,1181,2022-10-04-T-042-S-01181
2022-10-04-T-042,Ong Ye Kung,Mr Ong Ye Kung,Women can lower their risks of gestational diabetes by achieving an optimal weight gain and adopting a healthy lifestyle before and during pregnancy. Pregnant women can access the Health Promotion Board (HPB)'s Parent Hub portal for resources on maintaining a healthy Body Mass Index (BMI) through exercising regularly and adopting a healthier diet.,2,1182,2022-10-04-T-042-S-01182
2022-10-04-T-042,Ong Ye Kung,Mr Ong Ye Kung,Gestational diabetes screening is offered to pregnant women between 24 and 28 weeks of gestation. Women with gestational diabetes will be closely monitored and managed with lifestyle interventions and may be referred to nurse counsellors for advice. Some may require medication or insulin injections for blood glucose control.,3,1183,2022-10-04-T-042-S-01183
2022-10-04-T-042,Ong Ye Kung,Mr Ong Ye Kung,"It is estimated that four in 10 women with a history of gestational diabetes develop diabetes or pre-diabetes when measured four to six years after delivery. As such, between six and 12 weeks post-delivery, they will be screened for diabetes. If gestational diabetes has resolved, they will be recommended to continue lifestyle interventions and attend diabetes screening every one to three years. Post-delivery, women of any age with a history of gestational diabetes are eligible for subsidised diabetes screening under the existing Screen for Life (SFL) programme package.",4,1184,2022-10-04-T-042-S-01184
