speech_id,topic_id,speech_order,member_name,text
2023-03-06-T-008-S-00702,2023-03-06-T-008,702,Mark Chay,"It cannot be gainsaid that sports can bring about positive change. It unites, empowers and motivate us. The Olympic spirit has long been associated with camaraderie, excellence and altruism. And many athletes have used their privilege and status as a platform for lasting social change."
2023-03-06-T-008-S-00703,2023-03-06-T-008,703,Mark Chay,"Our athletes strive to be the best on the field, on the court, in the pool, and use their platforms to do good in society."
2023-03-06-T-008-S-00704,2023-03-06-T-008,704,Mark Chay,"Last year at the COS, TeamSG Cares was unveiled – a project which allows present and former athletes to give back to those in need or start charitable initiatives for causes close to their hearts. I would like to ask MCCY for an assessment of how successful this initiative has been and what further initiatives MCCY is taking to promote philanthropy within our sports culture."
2023-03-06-T-008-S-00705,2023-03-06-T-008,705,Mark Chay,"Accessing sports facilities is vital in advancing the health and well-being of society and providing an avenue for social interaction through team sports. Therefore, I am requesting MCCY to give updates on how PwDs and the elderly feature in considerations pertaining to the construction of new sports centres and plans to restore existing ones. I am also asking MCCY to share how coaches and trainers can be better prepared to coach individuals with disabilities."
2023-03-06-T-008-S-00706,2023-03-06-T-008,706,Mark Chay,"The Singapore Sports Hall of Fame was set up to recognise and honour outstanding sports personalities who have succeeded in their respective disciplines. These sports icons are celebrated for their dedication, determination and passion for excelling and reaching the pinnacle of competitive sports. In addition, they serve as beacons of inspiration for current and future generations of athletes in Singapore."
2023-03-06-T-008-S-00707,2023-03-06-T-008,707,Mark Chay,"Many Hall of Famers reached the pinnacle of sports with scarce resources. Today, our athletes are better funded and resourced, and the expectations have shifted. It may be time to consider a revision of admission criteria. In addition, Singapore has also produced its fair share of sports administrators and world-class coaches and judges who have contributed globally. Would MCCY consider including coaches and administrators in the Hall of Fame? Can MCCY share its plans for the Sports Hall of Fame and how it intends to activate its inductees?"
2023-03-06-T-008-S-00708,2023-03-06-T-008,708,Mark Chay,"In conclusion, I would like to thank MCCY, its statutory boards and agencies for inspiring Singaporeans through the arts and sports, building a confident and resilient society and making Singapore the best home for everyone."
2023-03-06-T-008-S-00709,2023-03-06-T-008,709,,Mr Darryl David. Take both cuts together.
2023-03-06-T-008-S-00710,2023-03-06-T-008,710,Darryl David,"Thank you, Mr Chairman. The Singapore Sports Hall of Fame was set up in 1985 with 24 inductees to honour our top sportsmen and sportswomen. The first Hall of Fame ceremony was held in 1999, and by 2003, 50 athletes have been inducted into the Hall of Fame."
2023-03-06-T-008-S-00711,2023-03-06-T-008,711,Darryl David,"A review of the induction criteria was conducted in 2003 and a critical change was made – except for Olympics and Paralympics medallists, all other athletes must have served another eight years in any sporting capacity on a national level from the time of them winning a qualifying medal to the time of their induction."
2023-03-06-T-008-S-00712,2023-03-06-T-008,712,Darryl David,"The change in induction criterion resulted in a 12-year gap between the last inductee in 2003 and the next inductee in 2015. To date, based on the data provided by teamsingapore.sg, there are 57 inductees in the Singapore Sports Hall of Fame."
2023-03-06-T-008-S-00713,2023-03-06-T-008,713,Darryl David,"While one could argue that a Hall of Fame inductee must be an exemplary individual, who has not only demonstrated outstanding sporting performance but also a track record of service, imposing eight years is somewhat arbitrary and rather excessive. With this criterion, an outstanding athlete, who for whatever reason, is unable to complete eight years of service will not be given the recognition he or she deserves in the Hall of Fame. Not being able to complete the mandatory eight years of service does not reduce the fact that the athlete has contributed to the local sporting scene, or the international sporting scene, for that matter."
2023-03-06-T-008-S-00714,2023-03-06-T-008,714,Darryl David,Would MCCY consider a review of the induction criteria given that the last review was almost 20 years ago?
2023-03-06-T-008-S-00715,2023-03-06-T-008,715,Darryl David,"Access to sports for Persons with Disability (PwDs) has always been an important feature in Singapore. Back in 1973, several Ministries and eight other organisations came together to jointly found the Singapore Disability Sports Council (SDSC) to encourage PwDs to take up sports as a form of rehabilitative therapy and as a means to realise their potential. Since then, various initiatives have been implemented to further encourage PwDs’ access to sports and to encourage PwDs to take up sports at a competitive level."
2023-03-06-T-008-S-00716,2023-03-06-T-008,716,Darryl David,"In 2016, in conjunction with Enabling Masterplan 2, the Disability Sports Masterplan (DSMP) was launched by the Committee of Disability Sports to promote an inclusive society through sports. The DSMP had three thrusts  (a) to expand access and opportunities for participation; (b) to develop organisational and professional capabilities and (c) to build awareness and strengthen affinity. Each of these thrusts, in turn, has specific recommendations that underpin them."
2023-03-06-T-008-S-00717,2023-03-06-T-008,717,Darryl David,It has been some years since DSMP has been introduced. Can MCCY share with us the progress of these initiatives under these thrusts and the take-up rate of the various programmes? What are MCCY’s plans to further these initiatives? Are there gaps that exist in the current programmes and how does the Ministry intend to plug these gaps?
2023-03-06-T-008-S-00718,2023-03-06-T-008,718,Darryl David,"Finally, one of the sub-committees of the Committee of Disability Sports is chaired by Ministry of Education (MOE). The sub-committee’s mandate is to explore how to increase participation opportunities in sports amongst students with disabilities in mainstream schools and in special education (SPED) schools. Can MCCY share perhaps how it has been working with MOE to integrate these programmes into schools, especially mainstream schools, when the needs of students are more diverse?"
2023-03-06-T-008-S-00719,2023-03-06-T-008,719,Cheng Li Hui,"Chairman, in 2016, the Disability Sports Master Plan (DSMP) was launched to further improve Persons with Disabilities' access to sports. PwDs deserve the same level of access to the sports that they wish to pursue as non-PwDs. This is regardless of whether the objective is for leisure or to compete at national, regional or international level. What is MCCY doing to support and provide more opportunities for aspiring para-athletes, especially for those who wish to pursue sports at a competitive level?"
2023-03-06-T-008-S-00720,2023-03-06-T-008,720,Cheng Li Hui,Can MCCY also elaborate on its strategies to provide more inclusive opportunities through sports in the next phase of the Master Plan?
2023-03-06-T-008-S-00721,2023-03-06-T-008,721,,"Mr Xie Yao Quan, you can take both cuts together."
2023-03-06-T-008-S-00722,2023-03-06-T-008,722,Xie Yao Quan,"Thank you, Chairman. Chairman, we must work at keeping our sports landscape ever more inclusive. Can the Ministry provide an update on its progress and plans for disability sports as part of the Enabling Master Plan 3.0, both in terms of the uptake and participation in community sports by Persons with Disabilities (PwDs) as well as the growth of and support for high-performance disability sports?"
