speech_id,topic_id,speech_order,member_name,text
2022-10-03-T-084-S-01121,2022-10-03-T-084,1121,Vivian Balakrishnan,"Young FSOs are given opportunities to represent Singapore early in their careers through engagement with foreign counterparts at international conferences like the United Nations General Assembly and ASEAN meetings and postings to Overseas Missions. It is thus critical that we continue to recruit top talent to join the Ministry of Foreign Affairs (MFA) with the necessary attributes to operate in a complex, volatile global environment."
2022-10-03-T-084-S-01122,2022-10-03-T-084,1122,Vivian Balakrishnan,"MFA continually reviews our career schemes to meet the challenges posed by the increased competition for talent. Foreign Service Officers are in demand in many other fields, including the private sector, because of their training, experience and versatility. We review our Foreign Service remuneration package regularly to ensure that we remain competitive."
2022-10-03-T-084-S-01123,2022-10-03-T-084,1123,Vivian Balakrishnan,"We will continue to actively recruit top talent through our outreach programmes and internships conducted in MFA's Headquarters and at our Overseas Missions. Beyond tangible elements, it is the honour of representing our nation and sense of fulfilment that motivates all MFA officers."
2022-10-03-T-085-S-01124,2022-10-03-T-085,1124,Murali Pillai,asked the Minister for Home Affairs what steps are being considered to develop responses to the widely expected spike in the number of crimes as more Singaporean residents engage in digital activities and transactions in the metaverse and the dollar value of such activities and transactions increase.
2022-10-03-T-085-S-01125,2022-10-03-T-085,1125,K Shanmugam,"Many activities and transactions that take place in the metaverse would be covered by existing laws. For example, the Penal Code criminalises various forms of cheating and theft of digital assets; and the Computer Misuse Act criminalises unauthorised access or modification of computer material. These laws apply to activities conducted online, and certain offences will continue to apply even if the perpetrators are based overseas."
2022-10-03-T-085-S-01126,2022-10-03-T-085,1126,K Shanmugam,"The Ministry of Home Affairs (MHA) monitors developments in the online space closely and have updated our laws where necessary. For instance, the Protection from Harassment Act was amended in 2019 to enhance protection for victims of online harassment, such as through the criminalisation of doxxing. MHA is currently studying the developments in the metaverse and will take further steps as necessary to address novel harms."
2022-10-03-T-085-S-01127,2022-10-03-T-085,1127,K Shanmugam,"Despite our best efforts to enhance our laws and enforcement capabilities, crimes in the online space will continue to be challenging to investigate and prosecute. Perpetrators may be situated overseas and our efforts to solve these cases will depend on the cooperation of overseas law enforcement agencies. Perpetrators may also adopt anonymous personas, making it difficult to identify them."
2022-10-03-T-085-S-01128,2022-10-03-T-085,1128,K Shanmugam,"Given these challenges, we cannot rely on enforcement alone. MHA and the Ministry of Communications and Information (MCI) will continue to work closely with industry stakeholders and online service providers to enhance the safety of online spaces. This will be complemented by public education efforts to inform users how they can participate in online activities safely and what they can do to protect themselves."
2022-10-03-T-086-S-01129,2022-10-03-T-086,1129,Desmond Choo,"asked the Minister for Home Affairs (a) in the past three years, how many cases of resellers of luxury items defrauding buyers have been reported; (b) what are the Ministry's plans to educate the public; and (c) whether the Ministry has plans to regulate such businesses."
2022-10-03-T-086-S-01130,2022-10-03-T-086,1130,K Shanmugam,It will be difficult to define a clear list of luxury items. The Police do not specifically track the number of cases involving resellers of luxury items defrauding buyers.
2022-10-03-T-086-S-01131,2022-10-03-T-086,1131,K Shanmugam,"The Government's public education efforts on scams prevention is led by the Inter-Ministry Committee on Scams (IMCS). The IMCS works with the private sector to educate the public on scams and the measures that they can take to protect themselves. For example, in view that e-commerce scams have been consistently among the top scam types, IMCS worked with e-commerce platforms to introduce the E-commerce Marketplace Transaction Safety Ratings (TSR), which educates consumers on what safety measures to look out for. These include measures to verify user authenticity and secured payment options. The TSR also assigns an overall safety rating to major e-commerce marketplaces in Singapore – namely, Amazon, Lazada, Qoo10, Shopee, Carousell and Facebook Marketplace – based on the anti-scam measures they have in place."
2022-10-03-T-086-S-01132,2022-10-03-T-086,1132,K Shanmugam,"Buyers need to verify the legitimacy of sellers, such as by checking the seller's track record and reviews, before making payment. If a deal appears too good to be true, it could possibly be a scam or a fraud."
2022-10-03-T-087-S-01133,2022-10-03-T-087,1133,Yip Hon Weng,"asked the Minister for Home Affairs (a) in the past two years, how many people who committed crimes via the dark web have been apprehended; (b) what are the three most common types of crimes committed; and (c) whether there is a trend whereby an increasing number of illegal activities are being abetted by cryptocurrency transactions."
2022-10-03-T-087-S-01134,2022-10-03-T-087,1134,K Shanmugam,We do not track the number of crimes which are committed via the dark web.
2022-10-03-T-087-S-01135,2022-10-03-T-087,1135,K Shanmugam,"The number of crimes that involved the transfer of cryptocurrency has increased over the last three years  from 94 cases in 2019 and 122 in 2020, to 498 in 2021. This is in line with the increasing usage of cryptocurrencies, but remains a small proportion of the total number of crimes. The majority of these crimes were cheating offences."
2022-10-03-T-088-S-01136,2022-10-03-T-088,1136,Tan Wu Meng,"asked the Minister for Law since 2019 annually (a) how many claims are filed at the Small Claims Tribunals; and (b) of these, broken down by year, how many have (i) individuals as both claimant and respondent (ii) an individual claimant and a corporate or non-individual respondent (iii) a corporate or non-individual claimant and an individual respondent and (iv) entities of a corporate or non-individual nature as both claimant and respondent."
2022-10-03-T-088-S-01137,2022-10-03-T-088,1137,K Shanmugam,"Statistics on the number of claims filed with the Small Claims Tribunals since 2019, are as follows"
2022-10-03-T-089-S-01138,2022-10-03-T-089,1138,Gerald Giam Yean Song,"asked the Minister for Trade and Industry in light of the structural economic concerns, demographic pressures, continued zero-COVID-19 policies and intensifying major power competition that China faces, what are the steps being taken to (i) mitigate risks for Singapore Government-linked projects and investments in China and (ii) diversify and manage Singapore's economic exposure to China."
2022-10-03-T-089-S-01139,2022-10-03-T-089,1139,Gan Kim Yong,Singapore proactively diversifies our economic relations and industry development. We have strong economic ties with many countries and are party to many free trade agreements such as the Regional Comprehensive Economic Partnership (RCEP) and the Comprehensive and Progressive Agreement for Trans-Pacific Partnership (CPTPP). This strategy allows us to mitigate cyclical and country-specific risks.
