speech_id,topic_id,speech_order,member_name,text
2013-09-16-T-086-S-00646,2013-09-16-T-086,646,Gan Kim Yong,
2013-09-16-T-086-S-00647,2013-09-16-T-086,647,Gan Kim Yong,"To cope with the extra workload at EDs, and to reduce the waiting time to consultation, our hospitals have increased manpower and streamlined processes to enhance efficiency. Such measures include adjusting the work shifts of doctors and nurses based on anticipated patient load, deploying nurses from other work areas that are less busy to assist at the ED, and providing support services."
2013-09-16-T-087-S-00648,2013-09-16-T-087,648,Fatimah Lateef,"asked the Minister for Health to date, how many people have utilised the $10 subsidised scheme to seek treatment for haze-related consultations at participating GP clinics and whether there has been an increase in the number of clinics that have signed onto the scheme."
2013-09-16-T-087-S-00649,2013-09-16-T-087,649,Gan Kim Yong,"In an effort to help Singaporeans better cope with medical ailments that may arise as a result of the haze, MOH introduced a haze subsidy scheme on 21 June  2013. Under this scheme, Singaporeans who are elderly, children or in the lower income group are eligible for a subsidised fee of $10 if they are seen at participating General Practitioner (GP) clinics, or at the polyclinics, for respiratory or eye conditions due to the haze. The rest of the bill will be subsidised by the Government."
2013-09-16-T-087-S-00650,2013-09-16-T-087,650,Gan Kim Yong,"The utilisation of the haze subsidy scheme was tracked by number of claims made by each participating clinic. Thus far, under the scheme, participating GP clinics have seen around 8,200 attendances for haze-related conditions, with another 2,600 attendances at the polyclinics."
2013-09-16-T-087-S-00651,2013-09-16-T-087,651,Gan Kim Yong,"The number of participating GP clinics has steadily increased, from 200 clinics at the inception of the scheme, to more than 650 clinics today."
2013-09-16-T-088-S-00652,2013-09-16-T-088,652,Lee Li Lian,"asked the Minister for Health with regard to existing Senior Care Centres (a) what is their current capacity; (b) whether the current capacity is able to meet the demand from the public; and (c) whether there are waiting lists for these Senior Care Centres and, if so, how many people are on the lists and what is the average waiting period."
2013-09-16-T-088-S-00653,2013-09-16-T-088,653,Gan Kim Yong,"Today, we have a network of about 60 eldercare day centres providing day services, such as day care and day rehabilitation services. This network of centres has a total capacity to serve 2,800 seniors."
2013-09-16-T-088-S-00654,2013-09-16-T-088,654,Gan Kim Yong,"To better serve our seniors who may have different needs, the Government has launched Senior Care Centres (SCCs) last year. SCCs are part of the Government's efforts to provide aged care and support facilities within the community so that more seniors can age within the community and close to their loved ones. SCCs are new integrated day eldercare facilities that provide a range of aged care services, such as day care, dementia day care, day rehabilitation and basic nursing services, to holistically meet the needs of seniors needing care. This integration of services under one roof at the SCCs reduces the need for seniors to travel to different day centres to access different services."
2013-09-16-T-088-S-00655,2013-09-16-T-088,655,Gan Kim Yong,"In the past year, we have developed three new SCCs7 − one each in the Central, Eastern and Northern regions, which can serve about 230 seniors in total. Currently, there are still vacancies available at these SCCs, as well as in the network of day care centres and day rehabilitative centres. However, as clients generally prefer centres near their residential locations, there are about 350 seniors who are currently on the wait list for various centre-based care services, and the average waiting time to placement is between 20 to 50 days depending on the location."
2013-09-16-T-088-S-00656,2013-09-16-T-088,656,Gan Kim Yong,"To enhance the geographical distribution of services and in anticipation of an increase in demand for day care services that will come with an ageing population, we will be developing more SCCs across the island in the heartlands to make care more accessible to seniors. We plan to provide additional capacity to serve an additional 240 seniors, by the end of FY13. By FY20, we plan to develop approximately 60 new SCCs to serve an additional 5,500 seniors."
2013-09-16-T-089-S-00657,2013-09-16-T-089,657,Lee Li Lian,"asked the Minister for Transport (a) to date, how many families have applied for transport vouchers; (b) how many vouchers have been given out; (c) whether any families have failed to receive the vouchers due to insufficient supply and, if so, what is the number of such families; and (d) whether the Government will consider offering a longer term transport subsidy such as automatic top-ups on EZ link cards for the low-income instead of one-off vouchers."
2013-09-16-T-089-S-00658,2013-09-16-T-089,658,Lui Tuck Yew,Public transport vouchers are one-off assistance measures to help mitigate the impact of public transport (PT) fare increases for low-income families.
2013-09-16-T-089-S-00659,2013-09-16-T-089,659,Lui Tuck Yew,"The table below shows the number of PT vouchers made available and encashed since 2007. No vouchers were disbursed in 2009, 2010 and 2012 as there were no fare increases in those years. No family has been left out due to insufficient supply."
2013-09-16-T-089-S-00660,2013-09-16-T-089,660,Lui Tuck Yew,
2013-09-16-T-089-S-00661,2013-09-16-T-089,661,Lui Tuck Yew,"The Fare Review Mechanism Committee is currently reviewing the public transport concessions framework to ensure that fares are kept affordable, including for low-income earners."
2013-09-16-T-090-S-00662,2013-09-16-T-090,662,Ang Hin Kee,"asked the Minister for Transport (a) what are the lessons which LTA has learnt following the recent case of a taxi company which did not have its operator licence renewed; (b) what are the concerns raised by the industry players and taxi drivers; and (c) what measures will LTA put in place to handle future similar cases, especially if a larger operator is affected."
2013-09-16-T-090-S-00663,2013-09-16-T-090,663,Lui Tuck Yew,"Taxi companies are required to meet Quality of Service (QoS) standards in the areas of taxi booking, safety and the conduct of their drivers. They are also expected to meet other regulatory requirements for renewal of their Taxi Service Operator Licence (TSOL), such as achieving the minimum fleet size and putting in place the capability to locate their taxis to facilitate taxi booking."
2013-09-16-T-090-S-00664,2013-09-16-T-090,664,Lui Tuck Yew,"Smart had multiple failures in its QoS performance and did not demonstrate commitment to meet the licence renewal conditions, despite LTA's extensive efforts to work with them to improve. LTA did not take this decision not to renew Smart's licence lightly, and was fully cognisant of the potential impact, but it is important for the regulator to credibly ensure that operators perform according to the required standards, so that the commuter’s interests are protected."
