speech_id,topic_id,speech_order,member_name,text
2020-09-01-T-004-S-00524,2020-09-01-T-004,524,Ong Ye Kung,"UBS was one such player. Today, it employs close to 3,000 employees across its various business lines. Sixty percent are Singaporeans. It has instituted a range of training programmes, including converting our former Command House into the UBS APAC Business University, and one of its objectives is to develop local talent. Last year, it appointed a Singaporean to oversee the bank’s entire business in the Asia Pacific."
2020-09-01-T-004-S-00525,2020-09-01-T-004,525,Ong Ye Kung,"So, we have come a long way, from the ADM in late 1960s to a complex eco-system of activities today, from retail and corporate banking to trade finance, investment banking, insurance, wealth management, infrastructure finance, FX and derivatives trading."
2020-09-01-T-004-S-00526,2020-09-01-T-004,526,Ong Ye Kung,"What has underpinned this growth? In essence, keep bringing in new activities, keep developing new capabilities. In the build-up phase, inject foreign expertise where necessary – people with track records in the area. But over time, grow our own timber and when Singaporeans gain the expertise, we take on more roles in multi-national teams, here as well as abroad."
2020-09-01-T-004-S-00527,2020-09-01-T-004,527,Ong Ye Kung,"Using the same approach, we are now developing FinTech and Green Finance. As a result, the sector continues to create jobs. About 22,000 financial sector jobs were created over the past five years, with 15,000 going to Singaporeans. There are also positive spillovers, contributing to jobs in the legal and accountancy fields, many of which also go to Singaporeans."
2020-09-01-T-004-S-00528,2020-09-01-T-004,528,Ong Ye Kung,"This is one of our most promising sectors, especially for the young. We observe this in the way financial institutions and our fresh graduates mutually seek out each other. For example, every year, up to a third of SMU fresh graduates, and that includes this year’s graduates, are hired by the financial services sector. Being a former Minister of Education, I observed the same pattern from NUS' Business Administration faculty. Students from other disciplines such as Accountancy and Engineering also find the financial sector a very attractive destination."
2020-09-01-T-004-S-00529,2020-09-01-T-004,529,Ong Ye Kung,The financial institutions know that our education system prepares our young well for this sector. And then our students know there are bright careers in the sector too.
2020-09-01-T-004-S-00530,2020-09-01-T-004,530,Ong Ye Kung,"So, there is no doubt that being a global financial hub has benefited Singapore. I also think that, by and large, Singaporeans are not uncomfortable with this approach. Why then has foreign manpower raised concerns amongst Singaporeans?"
2020-09-01-T-004-S-00531,2020-09-01-T-004,531,Ong Ye Kung,"We need to take the concerns seriously. So, let us start by examining some of the data, including the details of manpower in different activities and at different levels that MAS has been painstakingly compiling in recent years, and which it has released recently."
2020-09-01-T-004-S-00532,2020-09-01-T-004,532,Ong Ye Kung,"At 13% of our economy, the financial services sector employs about 171,000 workers. Based on MAS’ estimates, about 70% of the workforce are Singaporeans, 14% PRs and 16% work pass holders. If we zoom in on the more senior roles, Singaporeans account for 44%, PRs 20% and work pass holders 36%. These proportions have remained stable in recent years."
2020-09-01-T-004-S-00533,2020-09-01-T-004,533,Ong Ye Kung,"The non-Singaporeans in senior roles have diverse backgrounds. They come from over 50 countries. The largest group comes from Europe, with other significant nationalities across Asia and North America."
2020-09-01-T-004-S-00534,2020-09-01-T-004,534,Ong Ye Kung,"When MAS released its figures recently, one concern came up, which was that 44% of senior positions going to Singaporeans could be too low. The worry is that the large number of foreigners in senior positions may then crowd out Singaporeans. This concern is understandable, and I will address it."
2020-09-01-T-004-S-00535,2020-09-01-T-004,535,Ong Ye Kung,"The reason for a higher share of foreigners in senior roles is mainly due to the large international component of activities here. Singapore has grown as a global financial centre as more financial institutions set up regional or global functions in Singapore. They have made us the hub for expertise, networking and oversight of operations in other markets."
2020-09-01-T-004-S-00536,2020-09-01-T-004,536,Ong Ye Kung,"This is an enviable position. And I think if you ask Singaporeans if this is a good thing for our country, I think most will also say yes. These functions tap on growth outside of Singapore, support the region’s development and in so doing, they bring opportunities and bring jobs here."
2020-09-01-T-004-S-00537,2020-09-01-T-004,537,Ong Ye Kung,"Moreover, for financial institutions to site these operations here is a concrete show of confidence for Singapore. It raises the stakes the world has in Singapore, and makes us safer and more secure."
2020-09-01-T-004-S-00538,2020-09-01-T-004,538,Ong Ye Kung,"But the staff profile of regional and global activities, like in any leading financial centre, tends to be more internationally diverse. This is especially so for senior roles. As MNCs, financial institutions will fill these ranks with global expertise that they deploy across their offices around the world."
2020-09-01-T-004-S-00539,2020-09-01-T-004,539,Ong Ye Kung,"We can see this in the data. As MAS has shared recently, in 2019, for senior roles in retail banks' local functions, Singaporeans accounted for 70%. In the non-retail banks, where there is a higher concentration of regional and global functions, the proportion is lower, at about 40%."
