speech_id,topic_id,speech_order,member_name,text
2018-07-10-T-012-S-00818,2018-07-10-T-012,818,Deputy Speaker,"[(proc text) ""That this House endorses Paper Cmd. 15 of 2018 on 'White Paper on the ElderShield Review Committee Report' as the basis for designing CareShield Life, to strengthen our social safety net by providing Singaporeans with basic protection for their long-term needs, in a scheme that is inclusive, affordable, and sustainable."" (proc text)]"
2018-07-10-T-012-S-00819,2018-07-10-T-012,819,Deputy Speaker,"[(proc text) Resolved, ""That Parliament do now adjourn to 12 noon tomorrow."" – [Mr Desmond Lee]. (proc text)]"
2018-07-10-T-012-S-00820,2018-07-10-T-012,820,Deputy Speaker,Adjourned accordingly at 7.11 pm.
2018-07-10-T-013-S-00821,2018-07-10-T-013,821,Christopher de Souza,"asked the Minister for Social and Family Development (a) what are the care provisions given in welfare homes in terms of lodging, food, medical assistance; and (b) what actions are taken to facilitate the resident's reconnection with family or re-integration into the community."
2018-07-10-T-013-S-00822,2018-07-10-T-013,822,Desmond Lee,"Welfare Homes provide long-term care and support to destitute persons who are admitted under the Destitute Persons Act. They may be elderly, or may have complex needs such as chronic psychiatric conditions, addiction, and physical or intellectual disabilities. Most have limited or no family support."
2018-07-10-T-013-S-00823,2018-07-10-T-013,823,Desmond Lee,"The Welfare Homes are run by Voluntary Welfare Organisations, with MSF funding. The care teams assess the needs of residents and review their individualised care plans regularly. This is to ensure that they get appropriate support for their physical, emotional and social needs."
2018-07-10-T-013-S-00824,2018-07-10-T-013,824,Desmond Lee,"The residents have their own bed and personal space to store their belongings. Their meals are based on menus endorsed by a nutritionist or dietician. In addition, they undergo regular medical reviews by a doctor and receive nursing care from an in-house nursing team to address their healthcare needs. Residents are provided with fully-subsidised standard medical treatment and medication at public healthcare institutions. Besides these, they also receive counselling and social work support, and if necessary, therapy, to help them resolve their underlying issues and improve their well-being."
2018-07-10-T-013-S-00825,2018-07-10-T-013,825,Desmond Lee,"To ensure that residents receive high standards of care, the Ministry stipulates minimum care standards and conducts unannounced inspections on Welfare Homes. In addition, there is a Board of Visitors, an independent panel of professional volunteers appointed by the Ministry, which visits the Welfare Homes on a regular basis to ensure that care standards are met."
2018-07-10-T-013-S-00826,2018-07-10-T-013,826,Desmond Lee,"At the Welfare Homes, the residents undergo rehabilitation programmes to build social, work, and life skills to prepare them for independent living in the community, wherever possible. Those who are assessed to have high potential for reintegration into society are placed on external employment, home leave, and pre-discharge programmes to support their transition back to the community. They are also linked up with community resources where necessary to support their reintegration."
2018-07-10-T-013-S-00827,2018-07-10-T-013,827,Desmond Lee,"The Welfare Home staff also support family reconciliation to address underlying issues and strengthen family relationships. Volunteers and community agencies work with Welfare Homes to complement their rehabilitative efforts, foster a sense of community belonging in residents, and facilitate their reintegration to society."
2018-07-10-T-014-S-00828,2018-07-10-T-014,828,Joan Pereira,asked the Minister for Trade and Industry with regard to the power outage in the CBD area on 1 June 2018 (a) what is being done to prevent future occurrences; and (b) what back-up systems are in place for essential services like traffic signalling systems and medical services.
2018-07-10-T-014-S-00829,2018-07-10-T-014,829,Chan Chun Sing,"The Government recognises the importance of a reliable and secure power system. SP Power Grid (SPPG), the national grid operator, has a comprehensive infrastructure planning and maintenance regime to increase system reliability and minimise disruptions. This includes building in redundancy for critical components, continuous monitoring of the transmission network, and conducting preventive maintenance. We have adopted a calibrated risk-based approach in systems planning, with a framework in place to enable quick restoration of power when needed. So far, this approach has served us well, with our power system being among the most reliable in the world. For instance, from FY13 to FY17, Singapore’s average annual disruption per consumer ranged from 12 seconds to 45 seconds, compared to latest FY15 figures of 4 minutes for Tokyo and 23.4 minutes for Hong Kong."
2018-07-10-T-014-S-00830,2018-07-10-T-014,830,Chan Chun Sing,"Our investigations show that the blackout in the CBD on 1 June 2018 had occurred due to human error on the part of SPPG and its contractor while carrying out maintenance work at a substation at Ann Siang Hill. Nonetheless, SPPG was able to progressively restore supply to all affected consumers within 34 minutes, which included conducting the necessary tests to identify and rectify the cause of tripping."
