speech_id,topic_id,speech_order,member_name,text
2017-02-20-T-037-S-00493,2017-02-20-T-037,493,Fatimah Lateef,asked the Minister for National Development (a) what proportion of first-time applicants for HDB BTO flats have not succeeded in getting a unit after balloting for five times or more in the recent years; and (b) what are the main reasons for the unsuccessful attempts.
2017-02-20-T-037-S-00494,2017-02-20-T-037,494,Lawrence Wong,"Most first-timer families who apply for a Build-To-Order (BTO) flat in the non-mature estates are able to book a flat within their first or second try, and definitely on their third try."
2017-02-20-T-037-S-00495,2017-02-20-T-037,495,Lawrence Wong,"Those who are unsuccessful in getting a flat after five or more attempts would have applied for BTO flats in the mature estates, or flats under the Sale of Balance Flats (SBF) exercises. Such flats have very high application rates, and lower chances of success in the ballot. Hence we encourage first-timer families to apply for BTO flats in non-mature estates, so that they can get their homes soon."
2017-02-20-T-038-S-00496,2017-02-20-T-038,496,Louis Ng Kok Kwang,asked the Minister for the Environment and Water Resources whether the Ministry can clarify what is (i) the contamination rate of recyclables from household recycling and (ii) the most common form of or reason for this contamination.
2017-02-20-T-038-S-00497,2017-02-20-T-038,497,Masagos Zulkifli B M M,"Under the National Recycling Programme (NRP), Public Waste Collectors (PWCs) are required to provide a blue co-mingled recycling bin at every HDB block and for all landed residential premises. Recycling receptacles must also be provided in condominium developments. This co-mingled recycling bin system under the NRP makes it convenient for residents as they do not have to spend additional time and effort to segregate the different types of recyclables (that is, paper, metal, plastic and glass) nor set aside space in their homes to store different types of recyclables separately."
2017-02-20-T-038-S-00498,2017-02-20-T-038,498,Masagos Zulkifli B M M,"While much effort has been put into encouraging domestic recycling, our domestic recycling rate was only 19% in 2015. We need to work harder to achieve our target of a domestic recycling rate of 30% by 2030. This includes inculcating responsible recycling habits, such as preventing the contamination of recyclables in the co-mingled recycling bins by placing only items which can be recycled in such bins."
2017-02-20-T-038-S-00499,2017-02-20-T-038,499,Masagos Zulkifli B M M,"According to the PWCs, about 40% of items found in the recycling bins have to be disposed of as they cannot be recycled. Some of the common non-recyclable items found deposited in recycling bins include soft toys and old shoes. Food waste found mixed with recyclables is another problem. Recyclables contaminated with food waste cannot be recycled and also create pest and odour problems."
2017-02-20-T-038-S-00500,2017-02-20-T-038,500,Masagos Zulkifli B M M,"All co-mingled recycling bins in the NRP have clear labels that indicate what items can be recycled, such as clean paper, plastics, metal cans, glass and old clothing. Through public education programmes in schools and at grassroots events, my Ministry and the National Environment Agency strongly encourage everyone to contribute to our recycling efforts and to ensure that only items which are suitable for recycling are deposited in the co-mingled recycling bins."
2017-02-20-T-039-S-00501,2017-02-20-T-039,501,Louis Ng Kok Kwang,asked the Minister for the Environment and Water Resources considering the ready availability of 'haze-free' cooking oil (or certified sustainable palm oil) in Singapore (a) whether the Government will consider subsidising its higher cost to increase the uptake by restaurants; and (b) what other methods the Ministry is considering to encourage its uptake.
2017-02-20-T-039-S-00502,2017-02-20-T-039,502,Masagos Zulkifli B M M,The Ministry supports efforts by industries and non-governmental organisations to promote the use of certified sustainable palm oil (CSPO). Uncontrolled burning for land preparation is not permitted in the production of CSPO. Wider adoption of CSPO would help to reduce the likelihood of haze pollution in South East Asia where nearly 90% of the world’s palm oil is produced.
2017-02-20-T-039-S-00503,2017-02-20-T-039,503,Masagos Zulkifli B M M,"Globally, the availability of CSPO is limited. The Roundtable on Sustainable Palm Oil (RSPO), an internationally recognised certification body for sustainable palm oil, certifies only about 17% of the total palm oil produced globally. Emerging markets, such as China and India, account for nearly half of the global palm oil imports. We hope that greater awareness of the impact of unsustainable farming practices in the palm oil sector will encourage consumers to demand more CSPO. This is already happening in Europe, where companies and Governments have started to harmonise initiatives across countries to green the palm oil supply chain."
2017-02-20-T-039-S-00504,2017-02-20-T-039,504,Masagos Zulkifli B M M,"The Ministry is pleased to see ground-up efforts in Singapore, by industries and non-government organisations (NGOs), to promote the adoption of CSPO. We support the mission of the Singapore Alliance on Sustainable Palm Oil (SASPO), founded by the World Wide Fund (WWF) Singapore, Unilever, Danone, Ayam Brand, IKEA and Wildlife Reserves Singapore. In addition, the Singapore Environment Council (SEC) has launched a new product category for products that contain palm oil under its Singapore Green Labelling Scheme (SGLS). Consumers can play a part by purchasing products with either the RSPO label or, in future, the SGLS label."
2017-02-20-T-039-S-00505,2017-02-20-T-039,505,Masagos Zulkifli B M M,"We are heartened that Singapore’s biggest supermarket chain NTUC FairPrice carries CSPO products. The People’s Movement to Stop Haze (PM.Haze), a local NGO, has also produced a ""Haze-Free Cooking Oil"" Guide for local consumers and businesses to encourage them to make the switch to cooking oil from CSPO sources. Contrary to general perception, the price of CSPO cooking oil can be comparable to that of non-CSPO cooking oil."
2017-02-20-T-039-S-00506,2017-02-20-T-039,506,Masagos Zulkifli B M M,"Together, we can work towards the vision of CSPO becoming the norm in Singapore and internationally."
2017-02-20-T-040-S-00507,2017-02-20-T-040,507,Lee Bee Wah,"asked the Minister for the Environment and Water Resources (a) what is the reason for the rise in littering resulting in more than 31,000 summons issued by NEA last year; (b) whether any analysis been done to understand the underlying cause; and (c) what is the Ministry doing to address this problem."
2017-02-20-T-040-S-00508,2017-02-20-T-040,508,Masagos Zulkifli B M M,"A survey commissioned by the National Environment Agency (NEA) in 2010 found that around a third of Singaporeans would litter if they think they can get away with it. In addition, the survey found that while people realise that littering is an anti-social act, many still hold the false perception that throwing small items such as tissue papers and plastic wrappers does not constitute littering."
