speech_id,topic_id,speech_order,member_name,text
2023-03-02-T-007-S-00983,2023-03-02-T-007,983,Sim Ann,"When it comes to the factors driving the prices of meals in coffee shops, apart from rents, there are other factors alluded to just now by Senior Minister of State Amy Khor during MSE's COS debate, and these are factors that, I believe, apply not just to hawker centres but also to eating houses or coffee shops and these would be food ingredients, as well as expenditure on manpower. So, even if we were to focus primarily on rents, that alone might not guarantee lower or budget meal prices."
2023-03-02-T-007-S-00984,2023-03-02-T-007,984,Sim Ann,"So, this is the reason why HDB has decided to get to the heart of the matter by expanding the budget meal regime, and we will be doing so for all rental coffee shops. We also intend to monitor adherence of the coffee shops that have moved on to the budget meal regime."
2023-03-02-T-007-S-00985,2023-03-02-T-007,985,Sim Ann,"There is also the question of sold coffee shops. What do we do about the sold coffee shops? Well, we have just, very recently, extended invitations to eating house chain executives and I will be speaking with them and engaging them on the importance of ensuring affordable meal options, notwithstanding the fact that they are operating out of sold coffee shops,"
2023-03-02-T-007-S-00986,2023-03-02-T-007,986,Sim Ann,"Next, let me talk about how MND intends to support the maintenance of a quality living environment."
2023-03-02-T-007-S-00987,2023-03-02-T-007,987,Sim Ann,"Mr Murali Pillai suggested that there is a need to review funding for Town Councils, given the increasing overall maintenance costs. Let me assure Mr Murali that HDB already factors in considerations, such as the ease and cost of maintenance, when designing estates."
2023-03-02-T-007-S-00988,2023-03-02-T-007,988,Sim Ann,"Specifically, the automated fire-rated roller shutters in Mr Murali's estate were installed to meet fire safety requirements due to site-specific considerations. Maintenance costs will be borne by HDB, not the Town Councils, as such shutters are HDB's carpark assets."
2023-03-02-T-007-S-00989,2023-03-02-T-007,989,Sim Ann,We hear the views shared previously by Mr Murali and other Members on how design features of HDB estates must not only be attractive but also practical and cost-effective from the viewpoint of long-term maintenance.
2023-03-02-T-007-S-00990,2023-03-02-T-007,990,Sim Ann,The Municipal Services Office (MSO) has also been engaging Town Councils on their views on specific design features and will be presenting these to HDB.
2023-03-02-T-007-S-00991,2023-03-02-T-007,991,Sim Ann,"Government agencies also share best practices with Town Councils to support their maintenance operations. For example, NParks shares advice on how to reduce bird-related disamenities, such as by growing plant species that are less attractive to pest birds."
2023-03-02-T-007-S-00992,2023-03-02-T-007,992,Sim Ann,"The Government also provides substantial grants, collectively amounting to some $239 million a year to offset Town Councils' costs of maintenance so that they do not fully fall on residents."
2023-03-02-T-007-S-00993,2023-03-02-T-007,993,Sim Ann,"MND has been closely monitoring the larger macroeconomic environment and cost-drivers affecting Town Councils. As costs of maintenance rise over time, we know Town Councils have been doing their part to raise service and conservancy charges (S&CC) periodically, even as they continually seek to realise cost savings and improve productivity. This is part and parcel of discharging Town Councils' responsibilities for running their towns sustainably."
2023-03-02-T-007-S-00994,2023-03-02-T-007,994,Sim Ann,"On its part, the Government acknowledges that some of the cost increases Town Councils are facing now are sharp and steep, due to external factors, such as the spike in energy prices."
2023-03-02-T-007-S-00995,2023-03-02-T-007,995,Sim Ann,"To support Town Councils that continue to make adjustments in S&CC to meet long-term financial sustainability, the Government is prepared to consider a time-limited, special funding support to cushion the potential impact on residents."
2023-03-02-T-007-S-00996,2023-03-02-T-007,996,Sim Ann,"Let me now touch on the additional efforts we are making to address the ""softer"" issues that shape the quality of our lived experiences in HDB estates."
2023-03-02-T-007-S-00997,2023-03-02-T-007,997,Sim Ann,"Since 2014, the MSO, in partnership with agencies and Town Councils, has made good progress in improving the delivery of municipal services. Through digital services, such as the OneService App, Kaki the Chatbot, and with OneService functions now available in LifeSG, residents can conveniently provide feedback on their living environment to the Government."
2023-03-02-T-007-S-00998,2023-03-02-T-007,998,Sim Ann,"We have become better at responding to cases, but there remains a subset of municipal issues that are socio-behavioural in nature. These arise from differences in how we relate to one another and cannot be resolved by the Government alone. They require us to partner the community and refresh our social norms to better reflect society's changing and diverse preferences."
2023-03-02-T-007-S-00999,2023-03-02-T-007,999,Sim Ann,"Our experience with the Alliance for Action (AfA) on Norms for Joss Paper Burning shows that promising results can be achieved if we find the right approach to go about norms resetting. Joss paper burning is a longstanding cultural practice in our Chinese community. Practices can be updated, however, and disamenities like excess smoke and ash reduced, if practitioners adopt minor changes to what they do."
2023-03-02-T-007-S-01000,2023-03-02-T-007,1000,Sim Ann,"The AfA, led by leaders and cultural experts from the Chinese community, developed public education campaigns for last year’s Seventh Lunar Month and the recent Lunar New Year that directly address the mindset and intentions of practitioners, correct misconceptions and demonstrate responsible burning practices in HDB estates."
2023-03-02-T-007-S-01001,2023-03-02-T-007,1001,Sim Ann,"After several years of annual increase, the volume of feedback received on irresponsible joss paper burning has dropped significantly for both these periods. And this a very encouraging development."
2023-03-02-T-007-S-01002,2023-03-02-T-007,1002,Sim Ann,"Mr Yip Hon Weng asked how MSO will be leveraging technology and partnering the community to address social norms. One example I can think of is how we worked with the volunteers of from Mountbatten as part of the Love Our ‘Hood Initiative to tackle the issue of illegal parking. And this has been met with promising results, specifically, a drop in feedback about illegal parking."
2023-03-02-T-007-S-01003,2023-03-02-T-007,1003,Sim Ann,"Social norms also play a pivotal role in the complex and subjective issue of neighbourhood noise. Last year, I announced the formation of the Community Advisory Panel on Neighbourhood Noise, or CAP for short, as part of a holistic response to address this issue. The panel engaged the community to establish an understanding of what kinds of noise are acceptable or unacceptable in a residential setting and has recommended community norms for noise management to the Government."
2023-03-02-T-007-S-01004,2023-03-02-T-007,1004,Sim Ann,The panel highlighted the importance of residents being able to engage neighbours to resolve issues amicably in the first instance. The panel also identified a list of considerate behaviours that residents can adopt to manage noise that is created in our daily lives.
2023-03-02-T-007-S-01005,2023-03-02-T-007,1005,Sim Ann,"Since receiving the CAP’s recommendations, MSO has been working with partners to promote the proposed community norms. For example, a group of residents in Pioneer have come together through MSO’s Love Our ‘Hood Initiative to trial physical calendars at lift lobbies to be used by neighbours to inform one another in advance about potentially noisy activities, such as renovations and large gatherings at home."
2023-03-02-T-007-S-01006,2023-03-02-T-007,1006,Sim Ann,"Participants in the CAP’s feedback gathering exercises agreed that some amount of noise generated from daily activities was acceptable, but there was still a sense that people wished for more quiet and peaceful time to rest at home. Thus, the panel also proposed to extend quiet hours from 10.30 pm until 7.00 am, to 10.00 pm until 8.00 am. During these hours, excessive noise generating activities should be avoided."
2023-03-02-T-007-S-01007,2023-03-02-T-007,1007,Sim Ann,"Undoubtedly, this CAP recommendation reflects the views of those who suffer the ill effects of neighbourhood noise. After all, those who are not affected by neighbourhood noise or those whose activities generate noise can hardly be expected to turn up at the CAP’s feedback sessions or fill in survey forms. But it is important that CAP make this ask on behalf of Singaporeans who hope for more peace and quiet, and it is equally important that we find out whether the rest of Singapore is prepared to go along with it."
