speech_id,topic_id,speech_order,member_name,text
2012-11-15-T-022-S-00583,2012-11-15-T-022,583,Gerald Giam Yean Song,"Now that the casinos are already on our shores, we need to make every effort possible to minimise the many negative social effects caused by them. This will be the focus of the rest of my speech."
2012-11-15-T-022-S-00584,2012-11-15-T-022,584,Gerald Giam Yean Song,"The Bill introduces the concept of a Visit Limit, which allows individuals, their families or third parties to apply to limit the number of visits to the casinos by a gambler within a given month. One of the key concerns about the Visit Limit expressed during the public consultation is that it may inadvertently increase a patron's gambling intensity during his limited visits. To mitigate this risk, I propose that an Expenditure Limit order be imposed together with the Visit Limit. Once the expenditure limit is reached, no more bets may be placed, even if the visit quota for the month has not been reached."
2012-11-15-T-022-S-00585,2012-11-15-T-022,585,Gerald Giam Yean Song,"I am also concerned that the Visit Limit may be used as a substitute for an Exclusion Order. Instead of taking out an Exclusion Order, the parties may go for the ""soft"" option of a Visit Limit. Hence, the problem gambler's habit continues to be fed, albeit at a more controlled pace. If we introduce the option of a Visit Limit, then there should not be a heavy burden on the family to prove that the respondent is a problem gambler. I hope that applications will not be easily rejected against the desires of the family members. As such, could the Minister clarify, with examples, what constitutes ""gambling activities in disregard of the needs and welfare of the respondent's family members"", as worded in section 163A subsection 4(a)?"
2012-11-15-T-022-S-00586,2012-11-15-T-022,586,Gerald Giam Yean Song,"This brings me to my next concern about both the Family Exclusion Order and the Family Visit Limit  are the application procedures too onerous to be useful in practice? According to the NCPG website, family members can take up a Family Exclusion Order only through Tanjong Pagar Family Service Centre (FSC). The Committee of Assessors convenes only once a month and would need to prove that ""serious harm"" was inflicted on the family due to gambling before approving the application. The Committee may also summon to a hearing ""any person whom it may consider able to give evidence"" (section 158(4))."
2012-11-15-T-022-S-00587,2012-11-15-T-022,587,Gerald Giam Yean Song,Page  1396
2012-11-15-T-022-S-00588,2012-11-15-T-022,588,Gerald Giam Yean Song,"This poses high entry barriers to family members who may wish to take up an Exclusion Order for their troubled loved ones. They might deem the process too troublesome or intrusive. It is no wonder that only 900 family exclusions have been issued as of January this year, compared to 42,700 self-exclusions, which can be obtained online instantly with a SingPass. Nine hundred family exclusions make up barely 0.9% of the estimated number of problem and probable pathological gamblers in Singapore. This hardly makes a dent on the enormity of this problem."
2012-11-15-T-022-S-00589,2012-11-15-T-022,589,Gerald Giam Yean Song,"Sir, for the Visit Limit applications, will families have to go through this same process? Given that a problem gambler can lose thousands of dollars a day at the casinos, one month may be too long a wait for the order to come into effect."
2012-11-15-T-022-S-00590,2012-11-15-T-022,590,Gerald Giam Yean Song,"May I propose that Family Exclusion and Family Visit Limit applications be provisionally granted immediately upon an application by the family member? Close family members would, in the vast majority of cases, have the respondent's best interests at heart. They would be in the best position to gauge whether the respondent has gambling problems which are affecting the family. Only if the respondent disputes the Exclusion Order or Visit Limit would a hearing need to be convened to make an assessment on the appeal, and repeal the order if the application is deemed to be frivolous. This would encourage more families to apply and ensure that their relative is immediately prevented from doing more harm to himself and his family."
2012-11-15-T-022-S-00591,2012-11-15-T-022,591,Gerald Giam Yean Song,"How then do we prevent frivolous applications? Firstly, I do not think we need to put too many checks and counter-checks in place to prevent these very unlikely situations. How many frivolous applications were received by NCPG in the past three years that had to be rejected?"
2012-11-15-T-022-S-00592,2012-11-15-T-022,592,Gerald Giam Yean Song,"Secondly, the rare frivolous application can be easily reversed with an appeal by the respondent and a decision by the Committee of Assessors. Being barred from the casino is not a death sentence. In fact, it will do most people's pocketbooks some good, and one month would not be too long to wait for the order to be overturned."
