speech_id,topic_id,speech_order,member_name,text
2021-03-03-T-010-S-01262,2021-03-03-T-010,1262,Edward Chia Bing Hui,"I acknowledge that the ESG measurement tools are highly different for different sectors. As such, I propose that we need to have different set of indicators that is more targeted and relevant to sectors to make it more meaningful for enterprises, investors and consumers. In addition, we need to consider the nature of smaller enterprises that their growth and development are much different even though they belong to the same sector. For instance, a high-end fashion chain retailer versus heartline retailer within a retail sector uses resources that are vastly different skill and rate thereby impacting our environment very differently. Hence, there should be a tiered ESG measurement within the same sector to ensure that we account for new ones or smaller enterprises."
2021-03-03-T-010-S-01263,2021-03-03-T-010,1263,Edward Chia Bing Hui,"Apart from the above proposal, I recommend that we dovetail existing and future measurements, such as BCA Green Mark, Enabling Mark, PWM Mark as part of a larger ESG mark so the Enterprises have one clear benchmarking standard and investors and consumers have only one report to assess the companies from its peers."
2021-03-03-T-010-S-01264,2021-03-03-T-010,1264,Edward Chia Bing Hui,"We must further develop our brand equity that is trusted, sustainable and impactful. In fact, Singapore is growing as a wealth management hub. We could establish ourselves and ensure that the impact investment capital flows through our companies creating good and impactful jobs for Singaporeans and growing our economy in a sustainable and inclusive manner. I am cognisant of the fact that setting up a ESG mark can be complex and it takes time to develop one for each sector that is well accepted by the majority of companies."
2021-03-03-T-010-S-01265,2021-03-03-T-010,1265,Edward Chia Bing Hui,"With this in mind, I propose that we take a small step but incorporating a ESG component in the evaluation of Enterprise Grant schemes. This is a small step that is hand signal and encourage a commitment towards sustainable and socially impactful development."
2021-03-03-T-010-S-01266,2021-03-03-T-010,1266,Desmond Choo,"Mdm Chairman, the green economy will significantly impact our SMEs. While larger companies are able to plan for this green future, SMEs might not have the resources to do so."
2021-03-03-T-010-S-01267,2021-03-03-T-010,1267,Desmond Choo,"The Government has introduced the Enterprise Sustainability Programme to help enterprises, especially that of SMEs, to grow their green capabilities and benefit from the new opportunities in the green economy. Can the Ministry share whether we will be providing additional support to the SMEs on top of what is provided under the programme? Can the Government also consider support and funds to companies that want to trial or introduce new green technologies to their current business operations?"
2021-03-03-T-010-S-01268,2021-03-03-T-010,1268,Desmond Choo,"As the majority employer in Singapore, SMEs clearly need to play an outsized role in the green economy. What are the new roles that these SMEs would play in this new economic order?"
2021-03-03-T-010-S-01269,2021-03-03-T-010,1269,Desmond Choo,"The oil and gas sector has been a fixture in Singapore's economy for more than a century. From having oil storage facilities in the late 1800s to the first oil refinery in the early 1960s to becoming one of the world's most important oil and chemicals hub, Singapore's fortunes have always been somewhat tied to petrochemicals. The sector continues to generate a significant portion of our GDP. It also hires many workers. While there is no doubt that we will move to a low carbon future because of existential climate reasons, that transition is likely to be fraught with complexities."
2021-03-03-T-010-S-01270,2021-03-03-T-010,1270,Desmond Choo,"First, we can simply shut the plants and go low carbon. But there will be massive loss of jobs in the oil and gas sectors and those supporting process sector companies. We will need to work with the oil and gas companies to adopt new technologies to transit to a low carbon future. Can the Ministry share with us its transition plan that balances our ambitions with support for our workers and economies?"
2021-03-03-T-010-S-01271,2021-03-03-T-010,1271,Desmond Choo,"Second, it is not only just the oil and gas sector that faces intricate complexities. There are many other companies and their workers who depend on petrochemicals. For example, the logistics sector depend on an extensive fleet of delivery vehicles. The infrastructure and technology for them to transit to electric vehicles is still nascent. The future seems to be one where we seek to reduce carbon footprint progressively. Can the Ministry share how we can help these companies with the transition?"
2021-03-03-T-010-S-01272,2021-03-03-T-010,1272,Desmond Choo,"Even so, there can also be opportunities within the low-carbon space. New industries and research outfits might be set up or evolved to provide new investments and jobs. Can the Ministry share what are these new jobs and industries that will be created? How can we better prepare our Singaporeans to take up such opportunities?"
2021-03-03-T-010-S-01273,2021-03-03-T-010,1273,Kwek Hian Chuan Henry,"Mdm Chairman, in a recent interview with The Straits Times, I was asked about my thoughts as a Member of Parliament who advocates for climate change on the future of the petrochemical sector in Singapore."
2021-03-03-T-010-S-01274,2021-03-03-T-010,1274,Kwek Hian Chuan Henry,"My response was this  ""If for any reasons, our petrochemical companies exit Singapore, it is quite likely that they move to a different location with even less robust carbon emission standards to minimise costs. A balanced approach will, therefore, be to acknowledge that Singapore provides essential manufacturing services, including petrochemicals to the rest of the world, and the way we discharge our duty to the world is to ensure that our companies achieve world-class efficiencies in energy and carbon."""
2021-03-03-T-010-S-01275,2021-03-03-T-010,1275,Kwek Hian Chuan Henry,"On this note, can I get MSE to provide an update on the progress of the Memorandum of Understanding signed in July 2020 by Chevron, Pan-United, Keppel Data Centres and Surbana Jurong, with the support of Singapore's National Research Foundation regarding the aspiration and development of mature carbon capture, utilisation and storage technologies."
