speech_id,topic_id,speech_order,member_name,text
2018-11-20-T-025-S-01045,2018-11-20-T-025,1045,Gan Thiam Poh,"asked the Minister for Education (a) in the past five years, how many applications under the Financial Assistance Scheme have been received by the Ministry; (b) how many of these applications have been successful; (c) what are the reasons for the unsuccessful cases; and (d) whether the per capita income criterion can be reviewed and the per capita income increased so as to extend assistance to more students from the middle- and low-income families."
2018-11-20-T-025-S-01046,2018-11-20-T-025,1046,Ong Ye Kung,"Education in Singapore is highly subsidised at all levels, and the Government provides a range of financial assistance schemes to those who are in need, so that no one is deprived of education because of their financial circumstances."
2018-11-20-T-025-S-01047,2018-11-20-T-025,1047,Ong Ye Kung,"The MOE Financial Assistance Scheme (MOE FAS) for Singaporean students is designed to support school-going students from the low income families. To benefit more students, MOE has raised the income eligibility cap for the MOE FAS from Gross Household Income (GHI) of $2,500 or Per Capita Income (PCI) of $625, to GHI of $2,750 or PCI of $690 from 2018. There is no cap on the number of students who could receive the MOE FAS each year as all who meet the eligibility criteria will be awarded the MOE FAS. About 51,000 Singaporean students are currently receiving benefits from MOE FAS. In addition, the Edusave Merit Bursary is given to students from lower and middle income families who have performed well and meet the income criteria."
2018-11-20-T-025-S-01048,2018-11-20-T-025,1048,Ong Ye Kung,"For students who require financial aid but do not qualify for the MOE FAS, the schools will assess and provide help through the school-based financial assistance. MOE provides schools with additional resources to manage this additional aid provision."
2018-11-20-T-026-S-01049,2018-11-20-T-026,1049,Rahayu Mahzam,"asked the Minister for Social and Family Development (a) whether there are structural gaps in the existing support structures for low-income and vulnerable families in Singapore and, if so, what are these gaps; and (b) what are the specific opportunities for the community to assist and augment the existing support structures to close these gaps."
2018-11-20-T-026-S-01050,2018-11-20-T-026,1050,Desmond Lee,"The Government is committed to build a fair, inclusive, and caring society, where all Singaporeans have opportunities to do well and progress."
2018-11-20-T-026-S-01051,2018-11-20-T-026,1051,Desmond Lee,"In the past decade, outcomes for the low-income and vulnerable families have improved in various aspects such as education, employment, income, housing, and healthcare. Nonetheless, our system is not perfect and the Government will continue to work with the community, to find ways to do better."
2018-11-20-T-026-S-01052,2018-11-20-T-026,1052,Desmond Lee,"First, as the economy matures, we recognise that one's family resources or disadvantages may be passed on and amplified in the next generation, which will affect social mobility. Hence, the Government will continue to invest even earlier in our children's educational journey, especially for those from disadvantaged families through initiatives such as the Early Childhood Development Agency (ECDA)'s KidSTART pilot. ECDA will continue to increase the number of accessible, affordable, and quality preschool places, and partner the community to reach out to children from low-income families who are not attending preschool, to better understand their reasons for non-participation and facilitate enrolment. The community plays an important role to complement the Government's efforts. For example, to support low-income families where parents are working at night, community initiatives such as CareNights@Morning Star by Temasek Foundation Cares provide free night care for their children."
2018-11-20-T-026-S-01053,2018-11-20-T-026,1053,Desmond Lee,"Second, with a volatile global environment and the emergence of new technologies, the sense of economic insecurity among Singaporeans may increase. The Workfare Income Supplement Scheme helps lower-wage workers raise their incomes and encourages them to stay employed by providing CPF top-ups and cash supplements. The Adapt and Grow initiative helps unemployed and at-risk workers to take up new jobs as quickly as possible. SkillsFuture provides Singaporeans with training opportunities for lifelong learning and reskilling, so as to equip them with industry-relevant skills and broaden the opportunities that they can access throughout life. The Government will also continue to support the training and up-skilling of lower-wage workers through Workfare Training Support, to achieve sustainable productivity and wage growth."
2018-11-20-T-026-S-01054,2018-11-20-T-026,1054,Desmond Lee,"Third, low-income and vulnerable families often have complex needs and require coordinated help from multiple agencies. MSF will work with other government and community agencies to enhance our social service delivery and strengthen our social service network of support. For example, we are progressively equipping frontline officers with knowledge of different help schemes and services, so that they can help families access schemes and services to meet their needs holistically. We are also sharing information and assessments across agencies to reduce the need for households in need to submit multiple applications. We will also facilitate the appointment of a lead agency to coordinate support for complex cases, to ensure that agencies' interventions work in tandem with one another, to help families towards longer-term stability."
2018-11-20-T-026-S-01055,2018-11-20-T-026,1055,Desmond Lee,"To strengthen support for vulnerable families living in rental housing, MSF and the Ministry of National Development will bring together community partners, to provide more targeted support to rental families, and work with them on a joint plan of action. We will set up white spaces at or near rental clusters, where volunteers, civic organisations, and corporates can establish and run customised services and programmes."
2018-11-20-T-026-S-01056,2018-11-20-T-026,1056,Desmond Lee,"To enable and support community efforts, MSF and the Ministry of Culture, Community and Youth have been gathering community partners through SG Cares Community Network sessions, to facilitate cross-agency conversations and collaborations among community partners so that they can better support areas of need in the respective towns. With a common picture of the community's needs and assets, community partners can pool their resources more effectively to co-create customised local programmes and services. The Ministry of Health will also step up support for low-income and vulnerable seniors through Community Networks for Seniors, bringing together Government agencies, community partners, and volunteers to promote active ageing and provide health and social care services."
2018-11-20-T-026-S-01057,2018-11-20-T-026,1057,Desmond Lee,Supporting our low-income and vulnerable families requires a whole-of-society approach. We invite everyone from all sectors to join us in this collective effort.
2018-11-20-T-027-S-01058,2018-11-20-T-027,1058,Irene Quay Siew Ching,"asked the Minister for Health with regard to children with chronic conditions who are refused health insurance and are not eligible for Medifund due to income criteria, what recourse do these children have should they come down with other chronic diseases unrelated to their existing illness and which requires financial aid."
