speech_id,topic_id,speech_order,member_name,text
2017-04-03-T-027-S-00776,2017-04-03-T-027,776,Tin Pei Ling,"We can all see that Singaporean women have made great contributions towards the family, the society and the country. In recent years, many studies have shown that women in labour force can help improve the family's well-being, increase social cohesion and promote economic growth."
2017-04-03-T-027-S-00777,2017-04-03-T-027,777,Tin Pei Ling,"Although Singapore has made outstanding achievements in many areas, women need to catch up in certain aspects of life. It is particularly obvious in the workplace. Women comprise half of the workforce at the entry level but this proportion dwindles drastically as they journey up the career ladder, with women comprising a mere 9.7% at the board level. Singaporean women have good education. Among citizens who have a tertiary education, more than half are women. Hence, capability and motivation are not the main impediment."
2017-04-03-T-027-S-00778,2017-04-03-T-027,778,Tin Pei Ling,"Looking at the current situation, it is not difficult for us to guess that women still are the primary caregivers at home, and it is a challenge for them to have spare time and energy to do other things. We are an Asian society, looking after our parents and children is an undeniable duty. However, be they sons or daughters, father or mothers, they must carry this duty of caring for one's family equally. Fortunately, more and more fathers and sons are willingly taking up the responsibility to look after the young and old in the family."
2017-04-03-T-027-S-00779,2017-04-03-T-027,779,Tin Pei Ling,"In addition, modern Singaporean women enjoy good education, and naturally they would have dreams and aspirations. Every Singaporean should have the opportunity to enjoy family and career life at the same time."
2017-04-03-T-027-S-00780,2017-04-03-T-027,780,Tin Pei Ling,"Therefore, we must help Singaporean women from four angles."
2017-04-03-T-027-S-00781,2017-04-03-T-027,781,Tin Pei Ling,"First, establish and strengthen infrastructure and services to lighten the caregivers' burden, so that they can have time and better manage their multiple roles;"
2017-04-03-T-027-S-00782,2017-04-03-T-027,782,Tin Pei Ling,"Second, promote flexible work arrangement, so that they can look after the family without sacrificing their career;"
2017-04-03-T-027-S-00783,2017-04-03-T-027,783,Tin Pei Ling,"Third, encourage the society and the companies to value women's economic potentials and contributions;"
2017-04-03-T-027-S-00784,2017-04-03-T-027,784,Tin Pei Ling,"Fourth, encourage women to undergo technology and skills training and be prepared for the new digital era and the future economy."
2017-04-03-T-027-S-00785,2017-04-03-T-027,785,Tin Pei Ling,"Of course, the above does not just apply to women only. My parliamentary colleagues and I hope that through this motion, we can win more concrete support for Singapore women, so that they can fly high and fulfil their family and career aspirations."
2017-04-03-T-027-S-00786,2017-04-03-T-027,786,Tin Pei Ling,"(In English)  Sir, this is the first time this House is debating on a motion concerning the aspirations of women in Singapore. My colleagues and I moved this motion not to lobby for affirmative action, but to build on the strengths of women, to recognise and close the gaps."
2017-04-03-T-027-S-00787,2017-04-03-T-027,787,Tin Pei Ling,"But most importantly, we desire to make Singapore the best home for everyone − a home where regardless of background or gender, Singaporeans have the capability, the opportunity and the courage to pursue our aspirations and lead a full and happy life."
2017-04-03-T-027-S-00788,2017-04-03-T-027,788,Tin Pei Ling,"We believe that now is the best time as Singapore is transforming to be future-ready. There are many things we can do to support Singapore women, but even as we continue to co-create these solutions, I believe that it is important that this House affirms the familial, social and economic contributions of Singapore women, and our support for them, to fulfil their family and career aspirations and be future-ready."
2017-04-03-T-027-S-00789,2017-04-03-T-027,789,Tin Pei Ling,Question proposed.
2017-04-03-T-027-S-00790,2017-04-03-T-027,790,Jessica Tan Soon Neo,"Mr Deputy Speaker, I raise in support of the motion. The world we live, work and play in is an exciting one, undergoing unprecedented changes. The Fourth Industrial Revolution is affecting all industries and jobs. This digital disruption is changing the landscape not only of work, but also of how work is done."
2017-04-03-T-027-S-00791,2017-04-03-T-027,791,Jessica Tan Soon Neo,"We should take the opportunity to reflect on what this could mean for both men and women. Leveraging digital technology and mobility can make things more accessible and inclusive by enabling flexible work arrangements, and enabling people to work when and wherever they wish to."
2017-04-03-T-027-S-00792,2017-04-03-T-027,792,Jessica Tan Soon Neo,"However, flexible work arrangements alone are not sufficient. There must also be supporting policies and an organisational culture around how work is done and rewarded. Flexible work arrangements must be part of the work culture and how work is done. Otherwise, what it will only serve to do is highlight the differences between men and women in the workforce and may be seen as concessions given to women. Flexible work arrangements must be accepted as the way work is done and not special arrangements made for women. For example, collaborating virtually and working anywhere should be and is increasingly becoming a norm for employees and not seen as an exception. This will allow more effective communications and collaboration for workers. Having supporting policies will indirectly encourage and enable men to participate and have more equal share of the family and duties in the home."
2017-04-03-T-027-S-00793,2017-04-03-T-027,793,Jessica Tan Soon Neo,"For sustained impact and greater participation and success of women in the workplace, companies and leaders in organisations must also champion the value of tapping the female talent base, developing women for good jobs as well as be committed for tracking progress and retaining women."
