speech_id,topic_id,speech_order,member_name,text
2023-01-10-T-018-S-00472,2023-01-10-T-018,472,Chua Kheng Wee Louis,"Clause 6 however prescribes that the Board may recover from every owner of such commercial property within the precinct as is mentioned in section 77(3A), the costs incurred by the Board in respect of the commercial property upgrading works."
2023-01-10-T-018-S-00473,2023-01-10-T-018,473,Chua Kheng Wee Louis,"Any upgrading works will necessarily benefit our heartland shops directly and indirectly, as it is the clear intention of the ROS and related schemes. Even for heartland shop units which are directly owned, common areas are under the ownership of the HDB. It follows logically that any capital expenditure incurred on common areas should be the responsibility of the HDB as well. This is similar to retail malls owned by commercial landlords who may undertake upgrading works and Asset Enhancement Initiatives or AEIs to ensure that the mall is in a good condition and continues to be attractive to shoppers."
2023-01-10-T-018-S-00474,2023-01-10-T-018,474,Chua Kheng Wee Louis,"I take Senior Minister of State’s point that the Government is studying the possibility of reducing the level of co-payment for upgrading costs by shop owners. However, I do hope the Government can review this issue and consider if there really needs to be a co-payment element at all."
2023-01-10-T-018-S-00475,2023-01-10-T-018,475,Chua Kheng Wee Louis,"More broadly, I wish to share several points of consideration to better support our heartland shops. The first is the proactive curation of the tenant mix or trade mix. I note changes to the Price Quality Method tenders for HDB shops which will apply to new tenders starting in the first half of 2023, where the weightage for the business concept and affordability criteria will be raised from the current 25% to 30% to 35% to 45%."
2023-01-10-T-018-S-00476,2023-01-10-T-018,476,Chua Kheng Wee Louis,"The lower emphasis on pricing is a welcome move, given the importance of the affordability of goods and services, and the types of trades offered. Beyond the specifics relating to each tenderers’ design and layout, affordability and productivity, I hope the higher-level curation of trade mix for each area can be conducted on a more proactive basis to ensure the optimal share of each trade category via increasing or reducing the number of similar shops. For example, while F&B is the most relevant to our daily needs, there should be a conscious effort to ensure that less popular trades such as a dental clinic or even a veterinary clinic can be found within each neighbourhood."
2023-01-10-T-018-S-00477,2023-01-10-T-018,477,Chua Kheng Wee Louis,"Related to the point about the proactive curation of tenant mix is the push for digitalisation. With residents conditioned to the scanning of QR codes because of COVID-19, it is heartening to hear that today 93% of heartland merchants have gone digital in the form of accepting e-payments. To take it one step further, I wonder if additional support can be provided to our heartland shops to adopt digital point-of-sale (POS) systems? This could further enhance our heartland shops’ store productivity and enable them to better manage their finances. Should there be consent provided, sales information on an aggregated basis could also be studied by the HDB to provide for a data-driven approach to curating the appropriate trade mix for any particular precinct."
2023-01-10-T-018-S-00478,2023-01-10-T-018,478,Chua Kheng Wee Louis,"On the customers front, I recently downloaded the ShopperLink app but frankly did not find it very useful. A search for ""bubble tea"", for example, Singaporeans' favourite drink did not really throw out any results even though we know that there are many of such shops in the heartlands. Moreover, the coverage only appears to be that of HDB malls rather than the large pool of heartland shops across our town centres and neighbourhood centres. To take it one step further again, perhaps the HDB can consider introducing a rewards programme to encourage continued patronage of our mom-and-pop shops in the neighbourhood, similar to those of retail mall owners in Singapore such as the CapitaStar or Frasers Experience programmes."
2023-01-10-T-018-S-00479,2023-01-10-T-018,479,Chua Kheng Wee Louis,"Finally, while the attention of this Bill is rightly centred on facilitating the upgrading of our existing heartland shops, let us not forget the precincts and neighbourhoods which do not have the benefit of the convenience and rich diversity of having heartland shops in close proximity to our homes. The town of Sengkang which I represent for example is a case in point."
2023-01-10-T-018-S-00480,2023-01-10-T-018,480,Chua Kheng Wee Louis,"Many residents have often shared with me and my fellow Sengkang Members about the lack of coffee shops and everyday conveniences in their neighbourhood. Within my Rivervale division for example, while it is great that Rivervale Plaza and Rivervale Mall provide various retail offerings for those living in the immediate vicinity, there is only one coffee shop and one convenience store in the entire division. For the elderly or for those who are less mobile, having a meal or buying groceries can be quite a troublesome affair requiring the use of public or private transport."
2023-01-10-T-018-S-00481,2023-01-10-T-018,481,Chua Kheng Wee Louis,"If my childhood was spent living in present-day Sengkang for example compared to Ang Mo Kio where I had lived, I would not have been able to say, buy lunch for myself!"
2023-01-10-T-018-S-00482,2023-01-10-T-018,482,Chua Kheng Wee Louis,"I would thus like to urge the HDB to also look at neighbourhoods or precincts such as Sengkang which are currently underserved. The Workers’ Party has called for a revival of convenience and coffee shops where HDB should allocate a portion of void deck space to provide for at least one coffee shop for every two precincts, or perhaps we could also consider repurposing certain parts of our multi-storey car parks (MSCPs) which are underutilised to allow commercial spaces even if not for coffee shops."
2023-01-10-T-018-S-00483,2023-01-10-T-018,483,Chua Kheng Wee Louis,"And to take it one step further again, HDB could even offer low-rent commercial spaces allocated by ballot to stimulate microbusinesses, social enterprise and entrepreneurship in our heartlands. Coffee shops and convenience shops are community spaces that allow residents to meet their everyday needs and foster ties with their neighbours while also being an integral part of our heartland culture and should be more actively promoted. Notwithstanding my clarifications and suggestions, I support the Bill."
