speech_id,topic_id,speech_order,member_name,text
2017-07-03-T-012-S-00828,2017-07-03-T-012,828,Png Eng Huat,And what business did the Ministry of Communication and Information have in photographing and catalouging a private house? Was the Government working on a secret project? These are allegations that need to be addressed.
2017-07-03-T-012-S-00829,2017-07-03-T-012,829,Png Eng Huat,"In my dealings with the Civil Service, many Civil Servants are neutral and we must protect them from being put into positions of conflict against their values, personal and professional. Does the Prime Minister not agree that these allegations of abuse of position of influence by family members need to be addressed urgently and emphatically in a transparent manner?"
2017-07-03-T-012-S-00830,2017-07-03-T-012,830,Png Eng Huat,"Madam, in conclusion, years from now, how do Singaporeans want to remember 38 Oxley Road? A place where Mr and Mrs Lee Kuan Yew once raised their family? Or a house where bitterness resides? The choice lies with the family and not with this Government."
2017-07-03-T-012-S-00831,2017-07-03-T-012,831,Tan Wu Meng,"Mdm Speaker, hearing the stories of families, listening to stories of families from residents, I wanted to share a short story of my own."
2017-07-03-T-012-S-00832,2017-07-03-T-012,832,Tan Wu Meng,"I remember one of my last conversations with my late father. He was ill with cancer. Not getting better. I was at his bedside, visiting him at home. By then he could not stand up for long. Sitting up was hard. Breathing was a challenge. But he could still talk. We talked for a while. And then he reminded me not to take up too much time with him. Because there were other cancer patients who needed me more as their doctor."
2017-07-03-T-012-S-00833,2017-07-03-T-012,833,Tan Wu Meng,"But this story is not unique. It is a story that every Singaporean family relates to in their own way, in their own journey. Whether it is other doctors or nurses in our hospitals working to cure illness, to comfort patients, even if it means less time with loved ones who are sick. It is a story that is lived by our teachers in our schools, who uplift the lives of young Singaporeans, even though every extra hour at home with their own children would mean one less hour at school with the students they are looking after."
2017-07-03-T-012-S-00834,2017-07-03-T-012,834,Tan Wu Meng,"It is a story that will be understood by our SAF servicemen who know that operational readiness and commitment to defence, making that sacrifice is how we deter external threats from intimidating Singapore. And it is a story that will be known by our Home Team officers who leave their children behind when they go on duty − firefighters running towards danger rather than running away as we saw on videos on social media some months back; police officers stepping into harm's way so that other parents' children can live and sleep safe at night."
2017-07-03-T-012-S-00835,2017-07-03-T-012,835,Tan Wu Meng,"Yet, I am sure many Singaporeans and many of my residents have told me, they can only imagine how much harder it is for our Prime Minister. Because while Mr Lee Hsien Loong has family duty as the eldest son, Prime Minister Lee has duty to Singapore. And Singapore must always come first."
2017-07-03-T-012-S-00836,2017-07-03-T-012,836,Tan Wu Meng,"Putting Singapore first means a duty to uphold the rule of law. Because in a fair and just society, the system and laws has to be bigger than any one person or family. Because no one comes into this world, choosing who their parents are, where they will be born, which postal code they will be born in."
2017-07-03-T-012-S-00837,2017-07-03-T-012,837,Tan Wu Meng,"That is why the law must apply equally, regardless of your background. And the law of land acquisition does apply equally to the wealthy and famous, as much as to the farmer in a kampong."
2017-07-03-T-012-S-00838,2017-07-03-T-012,838,Tan Wu Meng,"This equality of land law is still something very, very rare throughout the world. If we look all around us, across the arc of human history, dispossession, being disadvantaged in the system, is often what happens to the powerless elsewhere."
