speech_id,topic_id,speech_order,member_name,text
2023-02-22-T-014-S-01023,2023-02-22-T-014,1023,Wan Rizal,"But Sir, to me, the greatest positive impact is on families."
2023-02-22-T-014-S-01024,2023-02-22-T-014,1024,Wan Rizal,"A family, the bedrock of society, is our source of love, support and strength. I am heartened that in this Budget, the anxieties and concerns held by young families are addressed."
2023-02-22-T-014-S-01025,2023-02-22-T-014,1025,Wan Rizal,"First, supporting housing aspirations through the additional ballot for their BTO flat applications and the enhanced CPF housing grant. I know many of the young families welcome this. However, I also know that not all families are identical for various reasons and circumstances. For instance, more could be done to support single-parent households, who often face greater financial strain."
2023-02-22-T-014-S-01026,2023-02-22-T-014,1026,Wan Rizal,I received feedback from a single mother who shared her concerns about raising three school-going children and aspired to own her own flat. She shared that she had no CPF as she was not working previously but currently holds a good job and wants to be self-reliant.
2023-02-22-T-014-S-01027,2023-02-22-T-014,1027,Wan Rizal,"Additionally, the Government could consider increasing support for families with children with disabilities or special needs. These families also face additional financial burdens due to the higher care and education costs. Collectively providing additional financial assistance and support services for these families would help ease their financial burden and improve their quality of life."
2023-02-22-T-014-S-01028,2023-02-22-T-014,1028,Wan Rizal,"The second concern is the cost of raising children. I know many of my younger married colleagues welcome the many related announcements. This includes the Baby Bonus. But beyond the monetary support, the support for parents to manage their work and family commitment is, in my opinion, the most impactful."
2023-02-22-T-014-S-01029,2023-02-22-T-014,1029,Wan Rizal,"Numerous studies have shown that the time spent with children is the best investment. While many factors contribute to a child's development and well-being, spending time with children has shown to have numerous positive outcomes. I spoke previously about the need for employers to be more compassionate to our workers and recognise that individuals' priorities vary at different stages of their lives and that work and life are interdependent but increasingly intertwined. Therefore, I am heartened that the Government will introduce the voluntary Tripartite Standard on Flexi-Work Arrangements and make these arrangements more pervasive."
2023-02-22-T-014-S-01030,2023-02-22-T-014,1030,Wan Rizal,"At the same time, I urge employers to review their mental wellness programmes and consider providing workers with a time-out where they can unwind, recharge and be free from work emails, texts, or calls."
2023-02-22-T-014-S-01031,2023-02-22-T-014,1031,Wan Rizal,"Sir, my final point is about workplace health."
2023-02-22-T-014-S-01032,2023-02-22-T-014,1032,Wan Rizal,"Recently, there has been an alarming number of workplace accidents. MOM and the National Trades Union Congress (NTUC) have made efforts to foster a workplace safety and health culture. However, more must be done to support workers to ensure workplace safety and health."
2023-02-22-T-014-S-01033,2023-02-22-T-014,1033,Wan Rizal,"I propose that the Government make it mandatory for every company to have a work-safety committee that includes a qualified union representative. These representatives know the ground well and they are familiar with the safety processes. The Government can incentivise companies to form these committees with union representatives through grants to foster work-safety culture and processes. Mr Speaker, in Malay, please."
2023-02-22-T-014-S-01034,2023-02-22-T-014,1034,Wan Rizal,(In Malay)  [Please refer to  Vernacular Speech.] This year's Budget is a thoughtful and inclusive one. I support the Deputy Prime Minister's call to strengthen our social compact.
2023-02-22-T-014-S-01035,2023-02-22-T-014,1035,Wan Rizal,"In my English speech earlier, I touched on three issues  Comprehensive support for workers, Education and Health. Allow me to summarise."
2023-02-22-T-014-S-01036,2023-02-22-T-014,1036,Wan Rizal,"First, I urged that we provide more comprehensive support for workers, especially for healthcare sector workers and teachers. I called on the Government and employers to review workload and job scope to ensure quality work-life balance. These include setting clear guidelines on working hours and introducing WHITESPACE or time that is set aside specifically for workers to perform additional work or projects. As for education, I welcome the announcement to enhance the KidSTART programme nationwide."
2023-02-22-T-014-S-01037,2023-02-22-T-014,1037,Wan Rizal,"This move demonstrates a strong commitment to combat inequality as early as possible and ensures that every child is given the opportunity to fulfil their potential. Although this year's Budget did not directly mention mental health, it is clear that this Budget will have a positive impact on mental health. For example, improvements to the GSTV Scheme and Assurance Package will reduce cost of living pressures. It covers not only low-income families but also middle-income families and large households."
2023-02-22-T-014-S-01038,2023-02-22-T-014,1038,Wan Rizal,"For low-income individuals and senior citizens facing financial difficulties with their medical bills, MediFund will help and ensure that there is a safety net for them. For me, the biggest positive impact is on families. I am heartened that in this Budget, the concerns of young families can be addressed."
