speech_id,topic_id,speech_order,member_name,text
2024-01-09-T-011-S-00668,2024-01-09-T-011,668,Gan Kim Yong,"We will continue to establish strong supply ecosystems and work with businesses, including encouraging them to adopt supply chain resilience efforts, such as diversification of sources to better cope with global supply chain disruptions."
2024-01-09-T-011-S-00669,2024-01-09-T-011,669,Gan Kim Yong,"As a small and open economy, Singapore will need to keep at adapting our economic strategies in response to the changing global landscape."
2024-01-09-T-011-S-00670,2024-01-09-T-011,670,Gan Kim Yong,"I am heartened that Members have acknowledged the necessity and importance of this Bill, and support the Ministry's approach in balancing between economic growth and national security considerations."
2024-01-09-T-011-S-00671,2024-01-09-T-011,671,Gan Kim Yong,"With the support of the House today, this Bill will strengthen Singapore's position as a trusted hub for businesses to invest with confidence. Sir, I beg to move."
2024-01-09-T-011-S-00672,2024-01-09-T-011,672,Speaker,Are there any clarifications for the Minister?
2024-01-09-T-011-S-00673,2024-01-09-T-011,673,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2024-01-09-T-011-S-00674,2024-01-09-T-011,674,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2024-01-09-T-011-S-00675,2024-01-09-T-011,675,Speaker,"[(proc text) Question put, ""That Parliament will immediately resolve itself into a Committee on the Bill"". (proc text)]"
2024-01-09-T-011-S-00676,2024-01-09-T-011,676,Speaker,"[(proc text) Hon Member said ""No"". (proc text)]"
2024-01-09-T-011-S-00677,2024-01-09-T-011,677,Speaker,"Mr Leong, would you like for your dissent to be recorded?"
2024-01-09-T-011-S-00678,2024-01-09-T-011,678,Leong Mun Wai,"Mr Speaker, Sir, sorry. I do not mean to stop the formation of the Committee of the whole House."
2024-01-09-T-011-S-00679,2024-01-09-T-011,679,Speaker,Are you objecting to the Committee stage?
2024-01-09-T-011-S-00680,2024-01-09-T-011,680,Leong Mun Wai,"Mr Speaker, Sir, I am not objecting to the formation of the Committee."
2024-01-09-T-011-S-00681,2024-01-09-T-011,681,Speaker,Which was the question I had raised earlier and I asked whether the ayes have it.
2024-01-09-T-011-S-00682,2024-01-09-T-011,682,Leong Mun Wai,"Sorry, I missed that one. I raised my voice because I thought it was for objecting to the Bill. Can I register my objection to the Bill?"
2024-01-09-T-011-S-00683,2024-01-09-T-011,683,Speaker,"Can I suggest that when we go to the Reading of the Bill later, we register your dissent there?"
2024-01-09-T-011-S-00684,2024-01-09-T-011,684,Leong Wai Mun,"Yes, okay. Thank you."
2024-01-09-T-011-S-00685,2024-01-09-T-011,685,Speaker,"So, let me repeat the question."
2024-01-09-T-011-S-00686,2024-01-09-T-011,686,Speaker,"[(proc text) Question ""That Parliament will immediately resolve itself into a Committee on the Bill"" put, and agreed to. (proc text)]"
2024-01-09-T-011-S-00687,2024-01-09-T-011,687,Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Gan Kim Yong]. (proc text)]
2024-01-09-T-011-S-00688,2024-01-09-T-011,688,Speaker,[(proc text) Bill considered in Committee. (proc text)]
2024-01-09-T-011-S-00689,2024-01-09-T-011,689,,"The citation year ""2023"" will be changed to ""2024"", as indicated in the Order Paper Supplement."
2024-01-09-T-011-S-00690,2024-01-09-T-011,690,,[(proc text) Clauses 1 to 57 inclusive ordered to stand part of the Bill. (proc text)]
2024-01-09-T-011-S-00691,2024-01-09-T-011,691,,[(proc text) Bill reported with amendment. (proc text)]
2024-01-09-T-011-S-00692,2024-01-09-T-011,692,,"[(proc text) Question for Third Reading put, and agreed to. (proc text)]"
2024-01-09-T-011-S-00693,2024-01-09-T-011,693,Speaker,"Mr Leong, we will have your dissent recorded. Is that fine?"
2024-01-09-T-011-S-00694,2024-01-09-T-011,694,Leong Mun Wai,Okay.
2024-01-09-T-011-S-00695,2024-01-09-T-011,695,Leong Mun Wai,[(proc text) Bill accordingly read a Third time and passed. (proc text)]
2024-01-09-T-011-S-00696,2024-01-09-T-011,696,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 3.40 pm.
2024-01-09-T-011-S-00697,2024-01-09-T-011,697,Speaker,Sitting accordingly suspended
2024-01-09-T-011-S-00698,2024-01-09-T-011,698,Speaker,at 3.20 pm until 3.40 pm.
2024-01-09-T-011-S-00699,2024-01-09-T-011,699,Speaker,Sitting resumed at 3.40 pm.
2024-01-09-T-012-S-00700,2024-01-09-T-012,700,,[(proc text) Order for Second Reading read. (proc text)]
2024-01-09-T-012-S-00701,2024-01-09-T-012,701,Chee Hong Tat,"Mr Deputy Speaker, on behalf of the Deputy Prime Minister and Minister for Finance, I beg to move, “that the Bill be now read a Second time.”"
2024-01-09-T-012-S-00702,2024-01-09-T-012,702,Chee Hong Tat,"Sir, this Bill proposes amendments to several Acts, which are technical in nature. Let me take Members through the key amendments."
2024-01-09-T-012-S-00703,2024-01-09-T-012,703,Chee Hong Tat,"Clause 2(b) of the Bill amends section 24(1) of the Business Names Registration Act 2014 to allow the Registrar of Business Names to restore a registration that has been cancelled because the person failed to make Medisave contributions required under section 9A of the Central Provident Fund Act 1953. This will speed up the process for restoring business name registrations, for example, where the business owner has already rectified the non-compliance, without the need to lodge a statutory appeal to the Minister."
