speech_id,topic_id,speech_order,member_name,text
2023-03-20-T-046-S-01465,2023-03-20-T-046,1465,Tan See Leng,"We review the Employment Act regularly, together with our tripartite partners the Singapore National Employers Federation and the National Trades Union Congress. The Employment Act was last reviewed in 2019 and we will be consulting our tripartite partners on the next review, including the salary caps for Part 4 protections. The review will take into consideration developments, such as the recent Progressive Wage moves, which will raise salaries in the coming years."
2023-03-20-T-047-S-01466,2023-03-20-T-047,1466,Mariam Jaafar,"asked the Minister for National Development whether HDB can install double-glazed windows in all new HDB flats being built in areas that are close to main roads, MRT tracks or RSAF flight paths."
2023-03-20-T-047-S-01467,2023-03-20-T-047,1467,Desmond Lee,"In the context of our high-density environment, and with the Housing and Development Board (HDB) flats designed for natural ventilation, it is not possible to completely sound-proof a unit. Effectiveness of double-glazed windows are also limited and would require residents to close their windows to cut down noise. As such, HDB takes a holistic approach in designing HDB flats to mitigate noise."
2023-03-20-T-047-S-01468,2023-03-20-T-047,1468,Desmond Lee,"For new HDB flats located close to land traffic noise sources, such as major arterial roads and MRT tracks, HDB carries out noise impact assessment (NIA) during the design consultancy stage to understand the noise impact on the new residential developments and put in place appropriate noise mitigation measures. HDB has also introduced facade designs with overhangs or canopies to deflect and abate land transport noise transmission into the dwelling units."
2023-03-20-T-047-S-01469,2023-03-20-T-047,1469,Desmond Lee,"To mitigate the impact of aircraft noise, HDB is testing further noise mitigation measures and will introduce these when ready. Such measures include noise-cancelling technologies and innovative facade designs."
2023-03-20-T-048-S-01470,2023-03-20-T-048,1470,Chua Kheng Wee Louis,asked the Minister for Trade and Industry (a) whether he can provide an update on the Second Development Agreement between the Singapore Tourism Board and Marina Bay Sands (MBS); (b) whether MBS is on track to meet the construction commencement date of 8 April 2023 for its expansion project under the Agreement; and (c) whether there are any changes to the deadline by which the project is supposed to be completed.
2023-03-20-T-048-S-01471,2023-03-20-T-048,1471,Gan Kim Yong,"At the Second Reading of the Gambling Duties Bill on 10 January 2022, Mr Gan Thiam Poh and Mr Louis Chua asked about the expected completion of the two Integrated Resorts’ (IRs) expansion plans. I shared that both IRs had indicated that there would be potential completion delays due to disruptions to the construction industry brought on by the pandemic."
2023-03-20-T-048-S-01472,2023-03-20-T-048,1472,Gan Kim Yong,"The Ministry of Trade and Industry (MTI) and the Singapore Tourism Board (STB) will ensure that MBS fulfils its development obligations, while also considering the impact of the pandemic on the expansion project. MTI and STB are working with MBS to review the development timeline and minimise potential delays."
2023-03-20-T-049-S-01473,2023-03-20-T-049,1473,Hany Soh,"asked the Minister for Culture, Community and Youth whether the complimentary admission to Children’s Museum Singapore will be extended beyond 31 March 2023."
2023-03-20-T-049-S-01474,2023-03-20-T-049,1474,Edwin Tong Chun Fai,"Our publicly-funded museums are avenues to share our rich history and cultural heritage, so that Singaporeans understand what we stand for, thereby strengthening our sense of belonging and national identity. To ensure our museums are accessible to Singaporeans, the Children’s Museum Singapore – like other public museums – will continue to have free admissions for all Singapore Citizens and Permanent Residents beyond 31 March 2023. Tourists and foreign residents will be charged prevailing rates."
2023-03-20-T-050-S-01475,2023-03-20-T-050,1475,Leon Perera,asked the Minister for Sustainability and the Environment (a) how many exits from the hawker industry occurred in 2022; and (b) what has been the impact of inflation in the past year on the number of hawkers who have exited the industry.
2023-03-20-T-050-S-01476,2023-03-20-T-050,1476,Grace Fu Hai Yien,"In 2022, there were 342 cooked food stall tenancy terminations in hawker centres managed by the National Environment Agency (NEA) or NEA-appointed operators. This works out to an average of 29 terminations a month, which is comparable to the monthly average of 30 terminations between 2017 and 2019, prior to the COVID-19 years. Vacancy rates at hawker centres managed by NEA or NEA-appointed operators have continued to remain low and stable."
2023-03-20-T-051-S-01477,2023-03-20-T-051,1477,Jamus Jerome Lim,asked the Minister for Trade and Industry whether samples or standardised forms for required documents accompanying applications for Government business grants may be made available.
2023-03-20-T-051-S-01478,2023-03-20-T-051,1478,Gan Kim Yong,"The majority of business grant applications take place on the Business Grants Portal (BGP), which is part of the GoBusiness portal. The portal provides step-by-step guidance on the application process and required documentation. Where possible, we have standardised and simplified application forms and processes. For instance, we have streamlined productivity-related business grants covering more than 17 sectors and across eight agencies into a single scheme called the Productivity Solutions Grant (PSG). Through BGP, applicants can access a standardised application form, which takes about 30 minutes to fill in."
2023-03-20-T-051-S-01479,2023-03-20-T-051,1479,Gan Kim Yong,"For more customised or complex schemes, agencies may require additional supporting documents. Where possible, agencies provide templates or checklists on their respective websites."
2023-03-20-T-051-S-01480,2023-03-20-T-051,1480,Gan Kim Yong,The Government will and must continue to strike a balance between convenience of application and accountability for use of public monies. Applicants who require assistance on business grants can refer to the Government Assistance e-Adviser on the GoBusiness portal or contact the grant administering agency directly.
2023-03-20-T-052-S-01481,2023-03-20-T-052,1481,Gan Thiam Poh,asked the Minister for National Development (a) what is the current number of uncooperative neighbours who are reported as refusing to work with their neighbours to repair and resolve spalling concrete or leakages; and (b) how many of these cases have required HDB to take enforcement measures.
2023-03-20-T-052-S-01482,2023-03-20-T-052,1482,Desmond Lee,"Flat owners are responsible for the maintenance of their flat interiors, including repairs to ceiling leaks and spalling concrete that could occur due to wear and tear over time."
2023-03-20-T-052-S-01483,2023-03-20-T-052,1483,Desmond Lee,"For ceiling leaks within the flat, the upper-floor and lower-floor flat owners are jointly responsible for repairs. Such issues can usually be amicably resolved when both flat owners exercise mutual understanding and cooperation in investigations and repairs. The Housing and Development Board (HDB) also provides financial support through the Goodwill Repair Assistance scheme, if applicable."
