speech_id,topic_id,speech_order,member_name,text
2018-02-28-T-011-S-00852,2018-02-28-T-011,852,Christopher de Souza,"Sir, as stewards of our resources for the next generation of Singaporeans, we need to be accountable and responsible to make Singapore even more liveable and stronger for the next generation. As stewards, we cannot have a single-minded fixation on theoretical purity."
2018-02-28-T-011-S-00853,2018-02-28-T-011,853,Christopher de Souza,"Sir, when we see someone's success or progress is benefiting the community, we win as a people. When the Government projects far into the future and takes decisive fiscal action now, we win as a state. And when we are able to see that where we are born, is not where we will end, we win as a nation."
2018-02-28-T-011-S-00854,2018-02-28-T-011,854,Christopher de Souza,"On the basis that we are called to be stewards in this House, I support the Budget. [Applause]"
2018-02-28-T-011-S-00855,2018-02-28-T-011,855,Deputy Speaker,Minister Ng Chee Meng.
2018-02-28-T-011-S-00856,2018-02-28-T-011,856,Ng Chee Meng,"Mr Deputy Speaker, thank you. I have not intended to speak but as I listened to the Workers' Party's speeches, I get increasingly baffled."
2018-02-28-T-011-S-00857,2018-02-28-T-011,857,Ng Chee Meng,"I hear across the different speeches that they essentially agree with the many programmes proposed in the Budget. In fact, they want the Government to do more – in education, take care of the elderly, doing more for the women, more for the disadvantaged. And in one Member's speech, she focused her speech on inequality and emphasised that inequality is a threat to our nation that we have to ""take concrete steps to remedy it""."
2018-02-28-T-011-S-00858,2018-02-28-T-011,858,Ng Chee Meng,"The Workers' Party agrees with many of the Budget proposals. Mr Low Thia Khiang that this is a forward-looking Budget to anchor Singapore firmly in the future. But, yet, the Workers' Party says that the GST is a distraction."
2018-02-28-T-011-S-00859,2018-02-28-T-011,859,Ng Chee Meng,"Mr Deputy Speaker, our Government has put together a concrete forward-looking budget so that we can resource all these programmes for Singaporeans. In this Budget, we have outlined to Singaporeans how we can take care of our seniors, to better prepare our children for the future, to prime our businesses, to help our workers in the dramatic economic changes taking place and the technological disruptions. We want to help the disadvantaged in society more."
2018-02-28-T-011-S-00860,2018-02-28-T-011,860,Ng Chee Meng,"And yet, after all the speeches that I have listened carefully to in this Chamber, the Workers' Party thinks that finding the ways to fund all these programmes is a distraction. They agree with the programmes but talking about how to fund these programmes is a distraction. I find it baffling."
2018-02-28-T-011-S-00861,2018-02-28-T-011,861,Ng Chee Meng,"I think it is critical, I think it is honest, I think it is honest, I think it is right that we outline to Singaporeans how we intend to chart Singapore's future forward in a sustainable manner. Thank you, Mr Deputy Speaker."
2018-02-28-T-011-S-00862,2018-02-28-T-011,862,Low Thia Khiang,"Mr Deputy Speaker, I would like to seek a clarification to what the Minister said."
2018-02-28-T-011-S-00863,2018-02-28-T-011,863,Deputy Speaker,"Mr Low, do you want a clarification?"
2018-02-28-T-011-S-00864,2018-02-28-T-011,864,Low Thia Khiang,"Yes, yes, because he is referring to my speech where I said it is a distraction. I thought the most important part of this Budget is anchoring Singapore. I am not saying that revenue is not important but GST is not part of the Budget measures at this Budget. So, I thought it would be better that you announce the intended GST increase of two percentage points at another time. We can then have a full debate here. Thus I wonder whether it is better to announce it separately and have a debate here, or to debate it at the Budget."
2018-02-28-T-011-S-00865,2018-02-28-T-011,865,Low Thia Khiang,"We have never said that the Government will have to fund everything without any revenue. What we are saying, and we are questioning whether or not, is there any other avenue to look at instead of raising GST because it affects a lot of people. We are looking at whether there are possibilities of other revenue. Some Members of Parliament have spoken about it. And I think we can explore it. We can have a full debate on this."
2018-02-28-T-011-S-00866,2018-02-28-T-011,866,Low Thia Khiang,"My point was that this is an important Budget, a Budget that is looking forward to the future. But the GST increase can be a distraction because then we end up debating whether there is a need to increase GST."
2018-02-28-T-011-S-00867,2018-02-28-T-011,867,Deputy Speaker,Minister Ng.
2018-02-28-T-011-S-00868,2018-02-28-T-011,868,Ng Chee Meng,"Mr Deputy Speaker, I have in hand what Mr Low Thia Khiang said in the Committee of Supply (COS) 2017 in the cut to MOF. I quote, ""I hope he"", meaning the Minister for Finance, ""can be upfront with Singaporeans now so that they are not blindsided by the Government as they were with the sudden 30% increase in water price"". You cannot have the cake and eat it."
2018-02-28-T-011-S-00869,2018-02-28-T-011,869,Low Thia Khiang,"Mr Deputy Speaker, I stand by what I said. I am not asking you to hide the increase or intended increase in GST. I am not asking the Government to do that. What I am saying is that, by all means, announce it well before you want to increase it. It is good to announce it beforehand but the question is whether you need to announce it together with this Budget."
2018-02-28-T-011-S-00870,2018-02-28-T-011,870,Low Thia Khiang,"Mr Deputy Speaker, I have asked whether the Government will increase GST at the last election. And I think Deputy Prime Minister Tharman promised that we have enough money to spend, we will not increase GST. The next election is 2020 or 2021, so you are going to increase it after the next election, good to announce it now. Then, we can debate it at the election rally."
2018-02-28-T-011-S-00871,2018-02-28-T-011,871,Deputy Speaker,Leader of the House.
2018-02-28-T-012-S-00872,2018-02-28-T-012,872,Grace Fu Hai Yien,"Mr Deputy Speaker, Sir, may I seek your consent to move that the debate be now adjourned."
