speech_id,topic_id,speech_order,member_name,text
2023-02-28-T-010-S-00926,2023-02-28-T-010,926,Josephine Teo,"One area under review is how we will adapt our regulatory framework to allow the safe and secure use of virtualised systems beyond CII. Specifically, CSA has identified cloud services and data centres as foundational digital infrastructure we need to better protect. As this is a new area, our discussions with the industry will be important in ensuring that our regulations remain effective."
2023-02-28-T-010-S-00927,2023-02-28-T-010,927,Josephine Teo,"With increasing industry digitalisation, demand for cybersecurity services has been growing domestically and overseas. CSA is hence examining how we can develop our entire cybersecurity ecosystem, ranging from nurturing talent to promoting innovation and capability development."
2023-02-28-T-010-S-00928,2023-02-28-T-010,928,Josephine Teo,We will provide updates on this as well as the Cybersecurity Act review later this year.
2023-02-28-T-010-S-00929,2023-02-28-T-010,929,Josephine Teo,"Let me briefly discuss our approach to emerging technologies, which Ms Tin had asked about."
2023-02-28-T-010-S-00930,2023-02-28-T-010,930,Josephine Teo,"By now, Members are all aware of seminal developments in AI, including tools like ChatGPT. While AI brings many benefits, it also brings risks we must mitigate. This is important because AI is increasingly commonplace."
2023-02-28-T-010-S-00931,2023-02-28-T-010,931,Josephine Teo,"Members will recall that in 2019, Singapore launched a Model AI Governance Framework. Last year, we also launched AI Verify, the world's first AI Governance Testing Framework and Toolkit. We will build on these initiatives to strengthen the guardrails that ensure responsible AI development and deployment."
2023-02-28-T-010-S-00932,2023-02-28-T-010,932,Josephine Teo,Let me mention two Advisory Guidelines that will be published by the Personal Data Protection Commission (PDPC) later this year.
2023-02-28-T-010-S-00933,2023-02-28-T-010,933,Josephine Teo,The first is on the use of personal data in AI systems.
2023-02-28-T-010-S-00934,2023-02-28-T-010,934,Josephine Teo,"This will encourage AI users to abide by standards of transparency and explainability so that customers will know when and how AI is being used to process their personal data. It will also contain best practices on how industry can use personal data to train, test and monitor AI systems."
2023-02-28-T-010-S-00935,2023-02-28-T-010,935,Josephine Teo,The second is on children's personal data.
2023-02-28-T-010-S-00936,2023-02-28-T-010,936,Josephine Teo,"This will set out clear actionable standards for social media services and companies whose products interface with children. For instance, they must obtain parental consent before collecting data from children under the age of 13 and implement protective defaults such as making sure that children's profiles are not made public."
2023-02-28-T-010-S-00937,2023-02-28-T-010,937,Josephine Teo,There are many more questions about AI that deserve our attention.
2023-02-28-T-010-S-00938,2023-02-28-T-010,938,Josephine Teo,"Members will recall that Open Government Products (OGP) has integrated ChatGPT into Microsoft Word and plans to trial its use among some civil servants. As more use cases are developed, we will monitor developments to support AI innovation whilst protecting our people."
2023-02-28-T-010-S-00939,2023-02-28-T-010,939,Josephine Teo,"Emergent technologies that are immersive, decentralised and anonymous, including the metaverse and Web 3.0, could also introduce new types of online risks. We will continue to review our measures to keep in step with technological trends."
2023-02-28-T-010-S-00940,2023-02-28-T-010,940,Josephine Teo,I will now turn to the third theme of my speech – promoting trust to build social resilience.
2023-02-28-T-010-S-00941,2023-02-28-T-010,941,Josephine Teo,"To withstand online misinformation, Singaporeans must have trusted and easily accessible sources of information. In their absence, we cannot assume that our society will hold together. A citizenry that is informed and information-literate helps to strengthen social resilience. This is a key reason for supporting our Public Service media."
2023-02-28-T-010-S-00942,2023-02-28-T-010,942,Josephine Teo,"To Ms Jessica Tan's question, our local media's digital capabilities have strengthened considerably in the last few years. To grow online outreach, especially to the young, they have used digital technologies to tell stories in innovative ways."
2023-02-28-T-010-S-00943,2023-02-28-T-010,943,Josephine Teo,"For example, Mediacorp has used augmented reality in its coverage of the Russian-Ukraine war. The Straits Times has used interactive graphics to report on how our HDB flats have changed over the decades and the impact of rising sea levels on our shoreline. Some of these efforts have won international acclaim."
2023-02-28-T-010-S-00944,2023-02-28-T-010,944,Josephine Teo,"Our vernacular media are also making efforts to go where audiences are. For example, Mediacorp has launched a digital-first Chinese-language debate programme, “Frontline Connects” or《前线开讲》 that caters primarily to younger audiences online. Berita Harian has produced podcasts discussing social and geopolitical issues, and Tamil Murasu is on track to launch its mobile app this year."
2023-02-28-T-010-S-00945,2023-02-28-T-010,945,Josephine Teo,"These efforts have paid off especially with younger viewers. An MCI survey showed that 82% of 15- to 24-year-olds regularly consumed local mainstream news via online platforms in 2021, a jump of around 30-percentage points since 2018."
2023-02-28-T-010-S-00946,2023-02-28-T-010,946,Josephine Teo,"That said, our media has lots more to do. As Singaporeans’ news consumption habits continue to evolve, both SPH Media Trust (SMT) and Mediacorp will have to continue demonstrating progress. True transformation will not come just through new technologies but from mindset changes. Journalists will need to develop new skills and have the support of management in this process. The road ahead is long and difficult, and we should not underestimate the effort required."
2023-02-28-T-010-S-00947,2023-02-28-T-010,947,Josephine Teo,"When it comes to promoting information literacy, the National Library Board (NLB) also plays a critical role. To questions by Ms Tin Pei Ling, since 2013, NLB’s flagship information literacy programme, SURE, has been helping citizens navigate our dense information landscape."
2023-02-28-T-010-S-00948,2023-02-28-T-010,948,Josephine Teo,"Complementing these efforts, NLB launched the “Read to be SURE” campaign in November 2021 to further promote critical thinking. The campaign helps Singaporeans hear from different voices on topical issues such as cryptocurrency or gender equality. Since inception, it has garnered over 220,000 engagements."
2023-02-28-T-010-S-00949,2023-02-28-T-010,949,Josephine Teo,"Mr Chairman, let me conclude by touching on the international significance of our efforts in digital. Today, Singapore is considered one of the leading countries in digital developments, at the frontier of digital infrastructure and regulation. This has brought real economic pay-offs."
2023-02-28-T-010-S-00950,2023-02-28-T-010,950,Josephine Teo,"In addition, by positioning ourselves as a thought leader, we are better able to partner like-minded countries and shape new international norms in digital. Promising developments include our chairmanship of the United Nations Open-Ended Working Group on ICT Security, the Digital Economy Agreements with Australia, the UK and South Korea, or the US-Singapore Partnership for Growth and Innovation, the Smart City Initiative with Shenzhen, the ASEAN Data Management Framework which we initiated and the Digital Forum of Small States (Digital FOSS) which we championed."
