speech_id,topic_id,speech_order,member_name,text
2023-02-23-T-009-S-00654,2023-02-23-T-009,654,He Ting Ru,"And sleep deprivation also extends to our children. Duke-NUH recently found that teenagers are only sleeping an average of 6.5 hours a night rather than the recommended eight hours for optimal development and functioning. Many of us have children who cry when woken up before the crack of dawn for school, because they are just not getting the required sleep that their growing bodies and minds need. We must pay more attention to this issue and mitigate some of these ill effects while recognising that they are not a panacea."
2023-02-23-T-009-S-00655,2023-02-23-T-009,655,He Ting Ru,"One possibility is to implement later school start times to align with the natural body clocks of our children and adolescents. My colleague, Assoc Prof Jamus Lim, previously put forward this proposal and I hope we seriously move to implement later school start times, particularly when less of the workforce is now required to be at the workplace at 9 am."
2023-02-23-T-009-S-00656,2023-02-23-T-009,656,He Ting Ru,"Our policies and systems need to be flexible and compassionate enough to keep up with the rapidly changing and challenging environment that our children, parents and families find themselves in. While we have policies with good intentions, our systems have to be mindful of the amount of mental effort and resources needed from individuals to battle challenging situations. Our systems also need to work together with the people whom they serve to reduce the stress that our people and families are facing in this uncertain world. It is only when we and our systems are optimised to extend help and support without judgement that we can lay that crucial feeling of security that is essential for us to build resilience."
2023-02-23-T-009-S-00657,2023-02-23-T-009,657,He Ting Ru,"Moving to the macro, the topic of climate resilience was briefly mentioned in the Budget. Yet, climate resilience goes beyond energy security and adapting to rising sea levels. It encompasses building the resilience of our people and businesses to navigate the climate crisis and ensuring a smoother transition to a more equitable and sustainable future."
2023-02-23-T-009-S-00658,2023-02-23-T-009,658,He Ting Ru,"Blue-collar workers, migrant workers and gig workers will bear the brunt of rising temperatures more than others. With Singapore's temperatures rising twice as fast as the rest of the world, more measures will be needed to enable them to adapt to the effects of extreme heat."
2023-02-23-T-009-S-00659,2023-02-23-T-009,659,He Ting Ru,"Extreme heat and weather events also affect our families. Households in rental flats report that the temperatures in their homes during the day can be quite unbearable, particularly during the dry and hot seasons. More needs to be done to sustainably cool down our buildings, and we need investment in better cooling infrastructure when building flats."
2023-02-23-T-009-S-00660,2023-02-23-T-009,660,He Ting Ru,"So, it is that even as we support this year's Budget, I hope that we will make true and meaningful progress that our people will feel supports them to better navigate the challenges facing us as individuals, as families, as a society and as citizens of the blue planet that we call home."
2023-02-23-T-009-S-00661,2023-02-23-T-009,661,Speaker,Mr Gan Thiam Poh.
2023-02-23-T-009-S-00662,2023-02-23-T-009,662,Gan Thiam Poh,"Speaker, Sir, the outlook for the global economy is uncertain. Achieving economic growth in the current environment will be challenging, due to the decoupling of the US and China, the Ukraine war, supply chain disruptions and rising interest rates, among other reasons. With the slowing global economy, one after another, tech companies are retrenching worldwide. And there may be ramifications across other sectors. We need to stay prudent and exercise great care in how we manage our expenditures."
2023-02-23-T-009-S-00663,2023-02-23-T-009,663,Gan Thiam Poh,I would first like to speak on the property market.
2023-02-23-T-009-S-00664,2023-02-23-T-009,664,Gan Thiam Poh,We need to keep our property prices in check. I agree with the Government's cooling measures to curb the demand while striving to pump up the supply which was interrupted by the COVID-19 pandemic.
2023-02-23-T-009-S-00665,2023-02-23-T-009,665,Gan Thiam Poh,"Despite the dark horizons around us, Singapore remains attractive as a hub for many investors. The demand for housing is very strong. Robust demand from investors who have the confidence to invest in Singapore also helps to drive the demand for rental private properties."
2023-02-23-T-009-S-00666,2023-02-23-T-009,666,Gan Thiam Poh,"Would the Government review and consider boosting the supply of public and private housing even more? Will HDB be able to increase the supply of HDB flats from the current 25,000 to even more, such as 50,000 per year for the next two years? Would HDB consider doubling the number of new Executive Condominiums (ECs) supply?"
2023-02-23-T-009-S-00667,2023-02-23-T-009,667,Gan Thiam Poh,"Similarly, will the Ministry of National Development (MND) consider implementing measures to support and facilitate the development of more private housing, especially on some lower density land plots in the central region? Some are occupied by ageing, even decrepit or neglected buildings, which require high maintenance and repairs. Many are in good locations with excellent amenities. Redeveloping these plots and intensifying the use of these mature centrally located estates will make better planning and financial sense."
