speech_id,topic_id,speech_order,member_name,text
2022-03-04-T-009-S-00874,2022-03-04-T-009,874,Patrick Tay Teck Guan,"Today, the eligibility criteria for EP focuses largely on the applicant's educational qualifications and salary. I look forward to MOM taking into consideration the NTUC-SNEF PME Taskforce's recommendation to further enhance the EP application process and include a points system which factors in, first, sectoral input; second, whether the employer has been hiring and developing local workers; and third, the diversity of nationalities within the companies, including seeking inputs from the tripartite partners, which is NTUC."
2022-03-04-T-009-S-00875,2022-03-04-T-009,875,Patrick Tay Teck Guan,"In the same vein, I hope MOM can provide an update on the effectiveness of the Fair Consideration Framework; the work of TAFEP and the drive to weed out the triple weak companies; and refinements of the various tripartite standards and guidelines so that we can build upon all these various initiatives and policy measures and further strengthen our Singaporean Core."
2022-03-04-T-009-S-00876,2022-03-04-T-009,876,,Ms Sylvia Lim. Not here. Mr Patrick Tay.
2022-03-04-T-009-S-00877,2022-03-04-T-009,877,Patrick Tay Teck Guan,"The last time when CPF contribution wage ceiling was raised from $5,000 to $6,000 was six years ago on 1 January 2016. With rising wages, especially of our PMEs and the Government's commitment during the last round of review to realign the salary ceiling to cover wages up to the 80th percentile of resident incomes, I wish to ask the Minister if MOM will consider a review of this contribution wage ceiling to ensure it keeps pace with income growth over the years? This will allow CPF savings to be tagged to real wage growth, and it is also one way to improve retirement adequacy for Singaporean workers, especially the PMEs."
2022-03-04-T-009-S-00878,2022-03-04-T-009,878,Gerald Giam Yean Song,"Sir, many residents have approached me for help to appeal to CPF to allow more flexible use of their CPF for housing. Some elderly residents have insufficient cash to complete the purchase of their 2-room Flexi flats because their CPF Ordinary Account (OA) monies are automatically transferred to the retirement account upon turning 55."
2022-03-04-T-009-S-00879,2022-03-04-T-009,879,Gerald Giam Yean Song,"As home loans are not available for Flexi flats, the purchase of a $100,000 flat is often a strain on their cash flow. Can I request that CPF Retirement Account (RA) funds which originated from their OA be allowed to be used for the purchase of 2-room Flexi flats by default as long as the CPF member's RA balance is above the Basic Retirement Sum (BRS)."
2022-03-04-T-009-S-00880,2022-03-04-T-009,880,Gerald Giam Yean Song,There should be a simple and clearly stated application process for this. For those whose RA funds for below the BRS. I hold CPF can exercise greater flexibility so that elderly residents are not denied a Flexi flat despite large balances in their CPF funds.
2022-03-04-T-009-S-00881,2022-03-04-T-009,881,Gerald Giam Yean Song,"For the payment of the resale levy, can CPF consider allowing applicants who have sufficient funds in their RA or SA to take out an advance from one of these accounts which must be returned with interest within a few years. The applicant could be required to show income documents to prove that they are able to return them amount drawn. This could smoothen the cash flow problem that might be preventing them from completing the purchase of their home, while ensuring they do not prematurely exhaust their retirement funds. It will not just elderly flat buyers but also divorcees who have to sell the matrimonial flat and have only half the proceeds to buy a new flat."
2022-03-04-T-009-S-00882,2022-03-04-T-009,882,Chua Kheng Wee Louis,"Chairman, while CPF has maintained its interest rates at a point where it preserves purchasing power and guards against long-run inflation, the longer time horizons that retirement presents mean that expected increases in longevity and higher retirement income needs should give additional motivation to empower CPF members to enhance their returns when able. And it is, indeed, true that, generally, long-term investments with some risk should provide higher expected returns than the CPF interest rates."
2022-03-04-T-009-S-00883,2022-03-04-T-009,883,Chua Kheng Wee Louis,"We know that 75% of CPF Investment Scheme (CPFIS) OA members have earned some form of profits as of FY2020, but only 645,000 members are part of the CPFIS. This is a mere 16% of the over four million total CPF members as of 2021. There could be many who may wish to see their CPF returns do better than the interest rates offered by CPF but are not confident enough or knowledgeable in the financial markets to buy into the CPFIS."
2022-03-04-T-009-S-00884,2022-03-04-T-009,884,Chua Kheng Wee Louis,"Moreover, while the world has been moving toward ETFs as an investment product, the available number of ETFs available under the CPFIS is a grand total of six. Many of the global ETFs such as those listed in the US, have total expense ratios which are lower than ETFs and Unit Trusts here in Singapore. As a start, can more passively managed ETFs be made available for Singaporeans?"
2022-03-04-T-009-S-00885,2022-03-04-T-009,885,Chua Kheng Wee Louis,"I note from my cut last year, then-Minister for Manpower shared that the Ministry had still been studying if a CPF Lifetime Retirement Investment Scheme (LRIS) can be introduced to help such members who have the risk appetite and investment horizon but not enough investment knowledge. However, the Ministry is updating planning assumptions to strike the right balance between risk and return. I would like to seek an update if the Ministry has finished work on this front, as it has been close to six years since August 2016 when the plans were first announced. Is there a more concrete timetable that can be shared?"
2022-03-04-T-009-S-00886,2022-03-04-T-009,886,Chua Kheng Wee Louis,"Finally, I would like to make an observation that GIC's 20-year returns have been consistently above the 2.5% interest rate offered to CPF-OA. Should the average Singaporean get access to the diversified investment portfolio of GIC, CPF members could reach retirement adequacy in a way that minimises the risk of short-term market volatility and protect their purchasing power against not just local inflation, but global inflation as well."
2022-03-04-T-009-S-00887,2022-03-04-T-009,887,,Prof Hoon Hian Teck. Not here. Ms He Ting Ru. Not here. Mr Dennis Tan.
2022-03-04-T-009-S-00888,2022-03-04-T-009,888,Dennis Tan Lip Fong,"Extending from my Budget debate speech earlier this week, I wish to highlight the need for a Just Transition for the manpower currently within the petrochemicals industry, otherwise known as the energy and chemicals industry. While Singapore is accelerating the green transition, we must not forget that there are around 27,000 people working in the sector, a majority in their 30s and 40s. With an increasing resistance to working within this space, we may be losing sight of the forest for the trees as we do require petrochemicals, albeit at a reduced level, as we transition to a green economy and society."
2022-03-04-T-009-S-00889,2022-03-04-T-009,889,Dennis Tan Lip Fong,"This does also mean that many in the sector may be at risk of losing their jobs in the near to medium-term. Those who remain in the fossil fuel industry may find some of their jobs fundamentally changed to fit the greening economy. Many workers in the field should be looking to make mid-career switches into the green economy. But how can we integrate a Just Transition in this sector then, so that no one is left behind?"
