speech_id,topic_id,speech_order,member_name,text
2020-09-04-T-060-S-01077,2020-09-04-T-060,1077,S Iswaran,"There are understandable concerns about fraud, errors and security threats behind cashless payment solutions, among merchants as well as consumers. Beyond existing verification measures and safeguards within payment systems, merchants and consumers are encouraged to exercise vigilance to combat such scams, keep devices secure with the latest security patches, and maintain their password secrecy."
2020-09-04-T-060-S-01078,2020-09-04-T-060,1078,S Iswaran,"Recently, concerns were raised that merchants unfamiliar with cashless payments may face greater risk of payment scams. In June 2020, IMDA launched the Hawkers Go Digital programme, as part of a nationwide effort to help micro-enterprises like stallholders at NEA hawker centres, HDB coffeeshops and wet markets and JTC industrial canteens, to accelerate the adoption of the unified SGQR solution. We also established the SG Digital Office (SDO), mobilising 1,000 Digital Ambassadors to work together with NETS to engage and guide stallholders. Along with the deployment of the SGQR code, NETS will also help stallholders install the NETSBiz App on their digital device and teach them how to verify successful payment transactions in real-time. This App provides real-time notifications of successful payment transactions in English or Mandarin, has a voice notification capability in English and Mandarin, and allows stallholders to view their transaction histories. Stallholders may also approach NETS personnel or SDO's Digital Ambassadors on the ground should they need further assistance."
2020-09-04-T-061-S-01079,2020-09-04-T-061,1079,Gerald Giam Yean Song,asked the Minister for Communications and Information (a) how does the Government intend to respond to the US Clean Network Initiative while maintaining access to technologies from different providers; and (b) how does the Government intend to mitigate consequences or repercussions from any non-compliance with this initiative.
2020-09-04-T-061-S-01080,2020-09-04-T-061,1080,S Iswaran,"Singapore aims to leverage on the opportunities and benefits of digital technologies, while keeping our communications infrastructure and computer networks secure and resilient."
2020-09-04-T-061-S-01081,2020-09-04-T-061,1081,S Iswaran,"The Government is committed to working with partners, including overseas government counterparts, and technology and service providers in both bilateral and multilateral settings, to ensure that our infrastructure is reliable, safe and world-class. We closely monitor all initiatives, including the US Clean Networks programme. Our regulatory and security agencies will continue to work with trusted partners and in relevant multilateral platforms to enhance the security, diversity and resilience of our network systems."
2020-09-04-T-062-S-01082,2020-09-04-T-062,1082,Murali Pillai,asked the Minister for Sustainability and the Environment whether the schedule for the building of the hawker centre in Bukit Batok HDB Town by 2027 may be brought forward to deal with the increased number of dwelling units and to stabilise the food and beverage prices in the area.
2020-09-04-T-062-S-01083,2020-09-04-T-062,1083,Grace Fu Hai Yien,"My Ministry announced during the Committee of Supply debates in 2019 that the Bukit Batok hawker centre will be co-located with the assisted living residential flats pilot in Bukit Batok Town. The National Environment Agency (NEA) is coordinating with HDB on the timeline of the co-located development. We will announce further details such as the expected date of completion when ready. We will also continue to engage the local adviser on the progress of the centre. Meanwhile, besides the existing coffee shops and other eating establishments already in the area, new coffee shops have also been added by HDB with the completion of new HDB flats in the area, to serve the dining needs of residents."
2020-09-04-T-063-S-01084,2020-09-04-T-063,1084,Gan Thiam Poh,asked the Minister for Sustainability and the Environment whether the Ministry will consider incentivising the use of environment-friendly food and drink containers such as washable or reusable containers.
2020-09-04-T-063-S-01085,2020-09-04-T-063,1085,Grace Fu Hai Yien,"My Ministry and the National Environment Agency (NEA) have been actively promoting the use of reusable containers in place of disposables. For example, NEA has disallowed the use of disposables for dine-in meals at all its new hawker centres and for cooked food stallholders who started their tenancies in any hawker centre from September 2018."
2020-09-04-T-063-S-01086,2020-09-04-T-063,1086,Grace Fu Hai Yien,"Through the nation-wide ""Say YES to Waste Less"" campaign launched in 2019, operators of over 1,600 premises have partnered NEA to encourage consumers to bring along reusables and decline disposables when ordering food for takeaway or delivery. Under this campaign, many Food & Beverage establishments have taken the lead to incentivise consumers who bring reusable containers. For example, Starbucks offers a $0.50 discount to customers who bring their own cups or tumblers, and SaladStop! offers a free topping for customers who bring their own bowls for takeaway orders. We are heartened by the initiatives and commitment of the private sector and encourage more companies to join in this effort."
2020-09-04-T-063-S-01087,2020-09-04-T-063,1087,Grace Fu Hai Yien,"Addressing the excessive consumption of disposables remains a priority of my Ministry and NEA. A Citizens' Workgroup to look into measures to check the excessive consumption of disposables will be convened this month. We look forward to hearing their ideas on how we can encourage everyone to play his or her part to reduce the use of disposables, including incentivising the use of environment-friendly food and drink containers."
2020-09-04-T-064-S-01088,2020-09-04-T-064,1088,Don Wee,asked the Minister for Trade and Industry how many banks are currently involved in the administration of Government-assisted schemes such as the Temporary Bridging Loan.
2020-09-04-T-064-S-01089,2020-09-04-T-064,1089,Chan Chun Sing,"Enterprise Singapore works with 18 Participating Financial Institutions (PFIs) to implement financing schemes such as the Temporary Bridging Loan Programme and the Enterprise Financing Scheme. The PFIs include banks, finance companies, and leasing companies. The full list of the PFIs that administer the various schemes can be found on Enterprise Singapore's website."
2020-09-04-T-065-S-01090,2020-09-04-T-065,1090,Christopher de Souza,asked the Minister for Trade and Industry whether the Ministry will consider expanding the Green Lane to allow for business travel to China without sponsors so that small businesses may continue travelling for business to China.
2020-09-04-T-065-S-01091,2020-09-04-T-065,1091,Chan Chun Sing,The Singapore-China Fast Lane was launched on 8 June 2020 to facilitate essential cross-border travel between Singapore and six Chinese provinces and municipalities
