speech_id,topic_id,speech_order,member_name,text
2015-08-18-T-029-S-00496,2015-08-18-T-029,496,Teo Chee Hean,"Since 2012, Singapore Civil Defence Force (SCDF) has collaborated with the Singapore Workforce Development Agency (WDA) to accredit the modules of SCDF’s fire-fighting training programmes with the national-level Workforce Skills Qualifications (WSQ) framework. This ensures that the competencies acquired by officers during their continual training in SCDF will be recognised by private sector employers from various industry sectors and improves our officers’ employability when they retire from or leave SCDF."
2015-08-18-T-029-S-00497,2015-08-18-T-029,497,Teo Chee Hean,"In addition, SCDF also runs training courses for retiring officers covering areas such as resume writing and job interview skills, which will prepare them to seek second careers beyond the Force."
2015-08-18-T-030-S-00498,2015-08-18-T-030,498,Muhamad Faisal Bin Abdul Manap,"asked the Minister for Communications and Information and Minister-in-charge of Muslim Affairs (a) what is the total number of Primary 1 student applications received for enrolment into the six full-time madrasahs for the next academic year; (b) out of the total number, how many successful applicants are there; and (c) whether there are plans to increase the annual intake and, if so, how does MUIS plan to assist or facilitate the six full-time madrasahs so that they can have proper and adequate means and resources to accommodate any planned increases."
2015-08-18-T-030-S-00499,2015-08-18-T-030,499,Dr Yaacob Ibrahim,"For academic year 2016, the total number of Primary 1 student applications to the six full-time madrasahs was 569. The madrasahs conduct admission tests to ensure that prospective students will be able to cope well with the demands of the curriculum in madrasahs – which include both compulsory religious and secular subjects. Through these tests, 391 have been accepted for enrolment in 2016."
2015-08-18-T-030-S-00500,2015-08-18-T-030,500,Dr Yaacob Ibrahim,"Our madrasahs aim to nurture future religious scholars and teachers to serve the socio-religious needs of our Muslim community effectively, and provide leadership in Singapore’s key Muslim institutions, such as our mosques, madrasahs, and MUIS."
2015-08-18-T-030-S-00501,2015-08-18-T-030,501,Dr Yaacob Ibrahim,"At current enrolment numbers, our madrasahs are more than able to serve the community’s needs. Hence, there are no plans to increase the annual Primary 1 intake of madrasah students. Our key focus will be for MUIS to work closely with the madrasahs to raise the quality of education. Prime Minister recently highlighted that the Government is also studying how to help raise the quality for secular subjects. This will help ensure that future religious scholars and teachers will be steeped not just in religious knowledge, but also well-grounded in secular knowledge and a deep understanding of Singapore’s multi-racial context, within broader global developments."
2015-08-18-T-031-S-00502,2015-08-18-T-031,502,Muhamad Faisal Bin Abdul Manap,asked the Minister for Communications and Information and Minister-in-charge of Muslim Affairs (a) what are the cost items Hajj pilgrims have to pay apart from the cost of the package paid to the general sales agents (GSA); and (b) if he can provide a detailed breakdown of these cost items.
2015-08-18-T-031-S-00503,2015-08-18-T-031,503,Dr Yaacob Ibrahim,"Hajj packages are offered by General Sales Agents appointed by MUIS. The price of these hajj packages varies depending on the length of stay, standard of accommodation and other related factors. MUIS does not regulate the price of these packages. Rather, its role as a regulator is to ensure that General Sales Agents carry out their legal obligations, as set out by the Administration of Muslim Law Act, and comply with the Saudi Hajj Authority’s regulations and standards."
2015-08-18-T-031-S-00504,2015-08-18-T-031,504,Dr Yaacob Ibrahim,"MUIS collects an administrative fee of $256.80, inclusive of GST from each pilgrim. The fee helps to defray part of the costs of administering the Hajj including the cost of maintaining the Hajj Registration System, and sending a Hajj Mission comprising doctors, nurses and Assistant Pilgrim Officers to provide medical and welfare services to our pilgrims. Other than this fee, MUIS relies on other revenue streams to help recover costs."
2015-08-18-T-032-S-00505,2015-08-18-T-032,505,Muhamad Faisal Bin Abdul Manap,asked the Minister for National Development of the occupiers of HDB flats under the Public Rental Scheme (i) how many qualify to purchase at least a new 2-room BTO flat; and (ii) what are the reasons they have chosen not to do so.
2015-08-18-T-032-S-00506,2015-08-18-T-032,506,Khaw Boon Wan,"Public rental households are generally eligible to buy a new or resale flat. However, they may not be financially ready, or cannot afford to buy a flat. Some of them also decide not to buy a flat because of their old age, or preference to stay in their current rental flat as they are familiar with the living environment."
2015-08-18-T-032-S-00507,2015-08-18-T-032,507,Khaw Boon Wan,"During the renewal of tenancies, HDB will actively nudge tenants who are financially stable to buy a flat. Eligible tenants will also be encouraged to make use of the various housing grants to move on to homeownership."
2015-08-18-T-032-S-00508,2015-08-18-T-032,508,Khaw Boon Wan,"In the last three years, about 1,700 ex-rental tenants have moved into their homeownership flats. In addition, as of June 2015, 2,600 rental tenants have booked homeownership flats and are waiting for the completion of their flats."
2015-08-18-T-033-S-00509,2015-08-18-T-033,509,Sylvia Lim,"asked the Minister for Culture, Community and Youth (a) how much revenue the Citizens' Consultative Committees (CCCs) earned from the organisation of trade fairs in the Financial Years 2012/13, 2013/14 and 2014/15; and (b) for a breakdown by CCC of the revenue earned from trade fairs for the years 2012/13, 2013/14 and 2014/15."
2015-08-18-T-033-S-00510,2015-08-18-T-033,510,Lim Swee Say,"Between FY2012 and FY2014, about 40 trade fairs were organised each year by the Citizens’ Consultative Committees (CCCs). Ranging from 16 to 32 days in duration, about two-thirds of these fairs received revenues of between $10,000 and $100,000 each and another one-third between $100,000 and $350,000. The exception was the Geylang Serai Trade Fair held during the Ramadan period, which attracted between $900,000 and $1.3 million a year."
2015-08-18-T-033-S-00511,2015-08-18-T-033,511,Lim Swee Say,"The CCCs raise funds through trade fairs to provide welfare assistance, scholarships and bursaries to help the less fortunate among us. The funds raised also go towards programmes to promote neighbourliness and community ties as well as initiatives that enhance the well-being of residents such as healthcare programmes. Some CCCs also contribute to the building of community facilities. For example, Geylang Serai CCC is helping to raise funds for the new Geylang Serai Community Club at the Wisma Geylang Serai Civic Centre."
2015-08-18-T-033-S-00512,2015-08-18-T-033,512,Lim Swee Say,The use of funds raised for these purposes are subject to good governance – they must comply with People's Association's financial rules.
