speech_id,topic_id,speech_order,member_name,text
2020-03-02-T-007-S-00992,2020-03-02-T-007,992,Foo Mee Har,"Deep-tech start-ups in emerging technology areas such as agri-food tech can grow to become globally competitive.	However, these same startups also require larger investments, longer gestation periods, and not every investor has the stomach for the higher risks that come with this. So, I would like to ask the Government how are we going to support these startups."
2020-03-02-T-007-S-00993,2020-03-02-T-007,993,Lee Yi Shyan,"Sir, one of the key trends shaping Singapore's future is the rapid advancement of technology. Artificial intelligence, blockchain, 5G, robotics and so on are poised to shape future industries. The emergence of Industry 4.0 and Services 4.0, are fast becoming the new global landscape."
2020-03-02-T-007-S-00994,2020-03-02-T-007,994,Lee Yi Shyan,"In fact, the on-going technology boom shows no sign of slowing. According to McKinsey Global Institute, up to 800 million global workers will lose their jobs to new technology by 2030. Earlier on, Deloitte and the University of Oxford predicted that 35% of the jobs in the UK in 2014 would go to robots in 30 years. Here in Singapore, many companies are trying to automate their operations without hiring more workers."
2020-03-02-T-007-S-00995,2020-03-02-T-007,995,Lee Yi Shyan,"While Singapore is making all efforts to transform, we may still be too slow for competition. Against this backdrop, I would like to ask the Minister, how has MTI, been preparing our enterprises and workforce to adjust to the new economic landscape? In leading sectors such as AI and Blockchain where we are short of a critical mass of talents and companies to play in the global game, have MTI agencies made concerted efforts to bring in lead players and top talents to catalyse our local eco-system development?"
2020-03-02-T-007-S-00996,2020-03-02-T-007,996,Lee Yi Shyan,"Given that Chinese economy is now the second largest, and several of their IT and digital sectors are world-leading, has MTI been successful in attracting Chinese unicorns to be located in Singapore? How is MTI going to identify and attract would-be unicorns from China, India and ASEAN so that Singapore has a fair share of the future Asia unicorns, going forward?"
2020-03-02-T-007-S-00997,2020-03-02-T-007,997,,"Mr Leon Perera, you can take both your cuts."
2020-03-02-T-007-S-00998,2020-03-02-T-007,998,Leon Perera,"Mr Chairman, Sir, the challenge of navigating Industry 4.0 is all about attracting investments in future-ready categories like AI, drones, IoT and so on. But that in turn can be unpacked into several distinct challenges that need to be met to attract that investment."
2020-03-02-T-007-S-00999,2020-03-02-T-007,999,Leon Perera,"Firstly, creating a viable eco-system with financing and Government support."
2020-03-02-T-007-S-01000,2020-03-02-T-007,1000,Leon Perera,"Secondly, creating access to a critical mass of workers with the requisite skills and risk appetite and in this we have to balance foreigners with the Singaporean Core."
2020-03-02-T-007-S-01001,2020-03-02-T-007,1001,Leon Perera,"Thirdly, stimulating local demand for these products. While investments in Singapore would be to serve the region and the world, some local demand would help attract the attention of investors."
2020-03-02-T-007-S-01002,2020-03-02-T-007,1002,Leon Perera,"And fourthly, creating network effects where interactions among players and industry, academia, research centres, Government and top leaders can take place, thus catalysing new ideas."
2020-03-02-T-007-S-01003,2020-03-02-T-007,1003,Leon Perera,"To address the fourth challenge, why not catalyse the creation of networking platforms for distinct Industry 4.0 spaces like AI and IoT. One useful model could be the Product Executive Forum in Boston, an exclusive group for senior product leaders in that area. It brings together promising industry executives, academics and top leaders. It functions through breakfast seminars, round-tables and other events. Catalysing such a platform may be helpful. After all, in the Industry 4.0 race, it is not just about having the right people but also about those people interacting and cross-fertilising ideas and work streams."
2020-03-02-T-007-S-01004,2020-03-02-T-007,1004,Leon Perera,"Next cut on energy security. Mr Chairman, Sir, natural gas is the main way Singapore generates its electricity today. Indonesia accounts for 85% of imported natural gas in gaseous form with the remainder coming from Malaysia."
2020-03-02-T-007-S-01005,2020-03-02-T-007,1005,Leon Perera,"Pipeline natural gas has been supplemented by imports of liquified natural gas (LNG) for some years now from diverse source countries. However, Indonesia has announced that it is to stop natural gas exports to Singapore from Sumatra in 2023. It was not too clear if pipeline gas from Natunas would be similarly affected but the statement emanating from Indonesia's Energy and Mineral Resources Ministry on 8 February would seem to suggest so. If this takes place, it will place some pressure on our power-generation sources. Renewable energy sources, mainly solar power, as well as regional power grids, would take time to build up."
2020-03-02-T-007-S-01006,2020-03-02-T-007,1006,Leon Perera,"Would the Government share its mitigation measures in light of this? Can LNG imports, for example, plug any gap that emerges after 2023? We should also take this opportunity to improve the renewable portion of our power generation mix. I am heartened to hear about the decarbonisation measures spoken about by the Government in Parliament last week. My colleague, Mr Dennis Tan, outlined various perspectives and suggestions from the Workers' Party on environmental policy in his Budget speech last week."
