speech_id,topic_id,speech_order,member_name,text
2014-03-10-T-005-S-00895,2014-03-10-T-005,895,Dr Muhammad Faishal Ibrahim,"In June last year, there had been claims that the Sumatra forest fires were caused by Malaysian and Singaporean palm oil companies. Our Ministries have issued a challenge to name and shame these companies. Has there been any follow-up or news regarding this issue? What measures have the Ministry taken to enhance the accountability and traceability of these companies?"
2014-03-10-T-005-S-00896,2014-03-10-T-005,896,Dr Muhammad Faishal Ibrahim,"At the 23rd ASEAN Summit on 9 October 2013, the ASEAN leaders have agreed to the adoption of the ASEAN Sub-Regional Haze Monitoring System (AHMS) as a joint haze monitoring system among Brunei Darussalam, Indonesia, Malaysia, Singapore and Thailand."
2014-03-10-T-005-S-00897,2014-03-10-T-005,897,Dr Muhammad Faishal Ibrahim,"The initiative includes high resolution satellite images to track the hotspots to identify and apprehend the culprits of the forest fire. However, it was commented in the House recently that the AHMS is yet to be implemented as the other parties have not agreed on its implementation. Can the Minister elaborate on this stalemate, such as details regarding the progress of the implementation of the AHMS and the constraints of the other parties?"
2014-03-10-T-005-S-00898,2014-03-10-T-005,898,Dr Muhammad Faishal Ibrahim,It is also noted that we intend to renew the Letter of Intent (LOI) to render technical assistance to Indonesia on the capabilities of monitoring air and weather. How will this initiative assist in the mitigation or alleviate the impact of the haze?
2014-03-10-T-005-S-00899,2014-03-10-T-005,899,Yee Jenn Jong,"Sir, the haze is at our doorstep again. Singapore has been affected by recurring haze episodes resulting from land and forest fires in Indonesia since 1991, with last year's being the worst ever. These had an adverse impact on our tourism, economy and the health of our people."
2014-03-10-T-005-S-00900,2014-03-10-T-005,900,Yee Jenn Jong,"I had previously, in this House, called for legislation to empower our authorities to punish those found guilty of transboundary haze pollution in Singapore through their deliberate actions, even when committed outside of our shores. I am glad to see that the Ministry is contemplating a Bill to this effect that can impose criminal and civil liabilities on guilty entities. While some may argue that it is hard to impose our rights outside of Singapore, we should bear in mind that many of the large plantations have operations in Singapore or are public-listed here. We want to do business only with companies that are responsible."
2014-03-10-T-005-S-00901,2014-03-10-T-005,901,Yee Jenn Jong,"Many Singaporeans desire to know if the products they buy have been produced through illegal land clearance. While the fines may not seem large, the proposed legislation will now empower our Government to have the means to take legal actions in our own courts against offenders. Such actions will signal to our consumers whose products they should or should not support. It will also signal to the region of our determination to solve this perennial problem and can hopefully spur other countries to enforce actions on offenders as well."
2014-03-10-T-005-S-00902,2014-03-10-T-005,902,Nicholas Fang,"Sir, I am glad that Budget 2014 continues to emphasise the importance of the environment to Singapore and Singaporeans through the enhancements and extensions to the tax framework affecting the Early Turnover Scheme and Carbon Emissions-based Vehicle Scheme. This will continue to have a positive effect when it comes to lowering the pollutive effects of our car population. In a small and dense city like Singapore, our relatively big population of cars will no doubt have an impact on the quality of our air, especially as the number of vehicles continues to grow."
2014-03-10-T-005-S-00903,2014-03-10-T-005,903,Nicholas Fang,"But it is not clear yet how effective these and other measures will be in actually lowering our car population in the long run. Anecdotally, I only have one colleague out of all the people I know who has given up her car when the COE expired recently. She is trying to use public transport but is also monitoring the COE prices to see when she can re-enter the driver demographic."
2014-03-10-T-005-S-00904,2014-03-10-T-005,904,Nicholas Fang,"In most other cases, my friends and acquaintances still view cars as a necessity even as they complain about the high costs associated with car ownership. This is understandable in the cases of families with young children or elderly parents. But the rest of us, myself included, often see cars as a convenient option, especially when it comes to getting to various locations on time and with many things to carry. Many of us in this House would share similar sentiments."
2014-03-10-T-005-S-00905,2014-03-10-T-005,905,Nicholas Fang,"We need to remember that the issue of cars is more than just the pollution they can cause but also the impact it has on our carbon footprints. The focus on carbon footprints of individuals and larger organisations has faded a bit from public discussion in recent months. It is worth reminding ourselves that more than our driving habits alone, our daily consumption practices can also have an impact on the environment and climate change."
2014-03-10-T-005-S-00906,2014-03-10-T-005,906,Nicholas Fang,"NEA's 3R Campaign – Reduce, Reuse, Recycle – is a good multi-pronged effort to broaden awareness and educate Singaporeans, especially the youths, on how to lessen the negative effect our daily lives have on the environment. It is also heartening to know that an increasing number of recycling bins and other facilities are appearing across Singapore and that more people are using these."
2014-03-10-T-005-S-00907,2014-03-10-T-005,907,Nicholas Fang,"We need to continue to spread awareness about these and other measures and, more importantly, the need for all of us to make an effort in our daily lives. It is very easy for the people of a small nation like ours to say, ""Well, there is not much point for us to do anything because no matter what we do, it is only a drop in the ocean as we are too small to have a major impact""."
