speech_id,topic_id,speech_order,member_name,text
2020-10-14-T-016-S-00537,2020-10-14-T-016,537,Jessica Tan Soon Neo,"In today's context where digital is critical for resilience and agility, it is even more important that the Government continues to drive and strengthen Singapore's Smart Nation efforts. I must say the Government has been doing a good job in this, and I am glad that we started this early because otherwise, we would not have been able to respond the way we did so far."
2020-10-14-T-016-S-00538,2020-10-14-T-016,538,Jessica Tan Soon Neo,"Investing in state-of-the-art open and connected infrastructure, business friendly environment, policies, intellectual property, data and cybersecurity laws will provide the eco-system for people and businesses to thencome together to create value. It is not about digitalising the economy as much as I have talked about digital, let me be very clear. It is not about digitalising the economy, but it is about connecting Singapore to the world and in understanding the opportunities such that Singapore can be relevant, so that our people and our businesses continue to have opportunities and better lives."
2020-10-14-T-016-S-00539,2020-10-14-T-016,539,Jessica Tan Soon Neo,"In conclusion, Mr Speaker, Sir, as we adapt to the COVID situation and keep our people safe, we must move forward and grow our economy and most importantly, the eco-system to provide quality jobs for Singaporeans. To do so, Singapore must continue to invest in the eco-system to develop the digital capability of our workforce to be ready for the opportunities that do exist in the post-COVID-19 world. While the journey will not be easy, I am confident that if we do it together, truly together, we will emerge stronger."
2020-10-14-T-016-S-00540,2020-10-14-T-016,540,Speaker,Mr Gerald Giam.
2020-10-14-T-016-S-00541,2020-10-14-T-016,541,Gerald Giam Yean Song,"Mr Speaker, the economic crisis caused by the COVID-19 pandemic has been unprecedented in scale and depth. This crisis also marked the second and third times in history that the Government drew on its past reserves to fund a recovery package. At $52 billion, these were the largest ever draws on past reserves – 13 times what was drawn in 2009 during the Global Financial Crisis."
2020-10-14-T-016-S-00542,2020-10-14-T-016,542,Gerald Giam Yean Song,"During the debate on his Ministerial Statement in June, the Deputy Prime Minister clarified that there is no legal or constitutional obligation for the Government to restore the draw from past reserves. Nevertheless, he said that the Government is committed to rebuilding the reserves, although he said that the Government cannot be definitive about how long that would take."
2020-10-14-T-016-S-00543,2020-10-14-T-016,543,Gerald Giam Yean Song,"Can the Deputy Prime Minister now clarify if the Government intends to return all of the $52 billion drawn and if it will include interest? I am concerned that a commitment to restore $52 billion within a short time frame may subject our people to unnecessarily high levels of austerity and constrain the Government's fiscal space. Austerity can have a contractionary effect on the economy. It could slow economic growth and cause some painful cuts to public services, which might impact the poor."
2020-10-14-T-016-S-00544,2020-10-14-T-016,544,Gerald Giam Yean Song,"Can the Deputy Prime Minister assure Singaporeans that they will not have to go through a period of austerity after the economic crisis is over, in order to restore the reserves? If the Government's commitment remains to restore the full amount of the reserves, then will the Deputy Prime Minister share the broad timelines for this restoration?"
2020-10-14-T-016-S-00545,2020-10-14-T-016,545,Gerald Giam Yean Song,"I am aware that he responded to similar questions from Members back in June, but he did not give any indication as to how long it will take. He only said that it would depend on Singapore's economy emerging stronger so that we would be in a better position to build our resources."
2020-10-14-T-016-S-00546,2020-10-14-T-016,546,Gerald Giam Yean Song,"Sir, a timeline of two years, 20 years or 30 years will make a huge difference in the provision required in the Budgets of current and future governments. This will translate to vastly different levels of tax hikes and spending cuts required to meet these provisions."
2020-10-14-T-016-S-00547,2020-10-14-T-016,547,Gerald Giam Yean Song,"For example, a restoration timeline of two years will require the provision of $26 billion a year. This is clearly impossible even in the best of times, as the Government's highest ever Budget surplus was $10.9 billion in FY2017, which was an exceptional year. Even a timeline of 30 years will still require a provision of $1.7 billion a year on average. This is more than the combined FY2020 Budget for the Prime Minister's Office and MFA."
2020-10-14-T-016-S-00548,2020-10-14-T-016,548,Gerald Giam Yean Song,"During this 30-year period, we could also face multiple economic crises where more deficit funding may be necessary. There might be even a need for a further drawn past reserves in order to battle another crisis, which would set the timeline back even further."
