speech_id,topic_id,speech_order,member_name,text
2022-03-03-T-012-S-00942,2022-03-03-T-012,942,Desmond Tan,"Mr Christopher de Souza asked about the Government's partnership to prevent terrorism and strengthen our response. Key to Singapore’s counter-terrorism strategy is working closely with global security, intelligence and law enforcement agencies to foil terror attacks. For example, in 2016, ISD worked closely with our Indonesian counterparts to thwart a plot by the pro-Islamic State in Iraq and Syria (ISIS) group that targeted Marina Bay Sands."
2022-03-03-T-012-S-00943,2022-03-03-T-012,943,Desmond Tan,The Government also works closely with our community and religious leaders to address the roots of the ideology upstream. We are also ramping up our community response and mobilisation capabilities against terror attacks through the SGSecure Movement.
2022-03-03-T-012-S-00944,2022-03-03-T-012,944,Desmond Tan,"Mr Christopher de Souza also asked how we rehabilitate radicalised individuals. Today, we have extensive partnerships with organisations, such as the Religious Rehabilitation Group (RRG) and the Inter-Agency Aftercare Group. To-date, over 80% of those that are detained for terrorism-related conduct have been released from detention. Most of them are gainfully employed and some are pursuing their education. They have good social support and remain resilient against radical influences."
2022-03-03-T-012-S-00945,2022-03-03-T-012,945,Desmond Tan,"I would like to cite a quick example of a former ISIS supporter “Daniel”, not his real name, who was only 17 years old when he was detained in January 2020. Following extensive engagement by rehabilitation stakeholders, “Daniel” has renounced his support for ISIS and his radical ideologies. While in detention, he received weekly tutoring from RRG members who are also MOE-trained teachers, to prepare him for his GCE “N” level exams. He did very well in his exams, and his achievements have strengthened his resolve to change for the better. “Daniel” has since been released from detention in January 2022 and is now furthering his education."
2022-03-03-T-012-S-00946,2022-03-03-T-012,946,Desmond Tan,Our partners in the security industry also play a critical role in keeping Singapore safe from terrorism. Mr Patrick Tay and Mr Xie Yao Quan asked about the Government's role in helping this sector to be better equipped to play this role. Our approach is always multi-pronged.
2022-03-03-T-012-S-00947,2022-03-03-T-012,947,Desmond Tan,"To continue raising the professionalism of our security industry partners, with effect from 1 July 2023, all security officers must complete the ""Recognise Terrorist Threats"" (RTT) training before they can be deployed at any site."
2022-03-03-T-012-S-00948,2022-03-03-T-012,948,Desmond Tan,"We will also uplift wages for all security officers, including women, whom we always try to recruit. The PWM recommendations will provide a six-year schedule of sustained wage increases for more than 40,000 resident security officers."
2022-03-03-T-012-S-00949,2022-03-03-T-012,949,Desmond Tan,"Since May 2020, all Government Procurement Entities are required to adopt outcome-based contracts (OBCs) for their security services and we will move towards 100% adoption of OBCs in the coming years. We hope more private sector entities will follow suit. Mr Chairman, to conclude, let me speak a few words in Mandarin."
2022-03-03-T-012-S-00950,2022-03-03-T-012,950,Desmond Tan,"(In Mandarin)  [Please refer to  Vernacular Speech.] Chairman, it is the responsibility of every Singaporean to protect Singapore."
2022-03-03-T-012-S-00951,2022-03-03-T-012,951,Desmond Tan,"Although we are doing our best to plan and prevent crime, it is hard to totally prevent it from happening. We must take a three-pronged approach to curbing crime. First, we continue to strengthen cooperation with community partners to provide timely assistance to individuals and families. Second, strengthen the awareness of fraud prevention, so that scammers do not take advantage of it. Third, we must heighten vigilance against extreme anti-social attitudes and practices that create division."
2022-03-03-T-012-S-00952,2022-03-03-T-012,952,Desmond Tan,"In the coming year, the Government and the Home Team hope to continue to work with Singaporeans to prevent and combat crime. It is important to be vigilant and report suspicious persons or show concern for our neighbours. Each of us can contribute to crime prevention and work together to build a Singapore where we can all live and work in peace and contentment."
2022-03-03-T-012-S-00953,2022-03-03-T-012,953,Desmond Tan,"(In English)  Mr Chairman, as the security environment continues to evolve, the Home Team will continue to work with our community to build a safer and more secure Singapore."
2022-03-03-T-012-S-00954,2022-03-03-T-012,954,,Clarifications? Mr Leon Perera.
2022-03-03-T-012-S-00955,2022-03-03-T-012,955,Leon Perera,"Thank you, Mr Chairman, Sir, and I thank the Law and Home Affairs Minister Mr Shanmugam for his lengthy comments on my two minute cut speech. I would like to just respond to some of his points and pose some clarifications."
2022-03-03-T-012-S-00956,2022-03-03-T-012,956,Leon Perera,"He mentioned that he was not surprised at my suggestion of a judicial check on the administration of punishments in prison. I am equally unsurprised at his disagreement with that. He referred to New Zealand and he pointed out many problems that New Zealand has recently been grappling with. There is no doubt in my mind that if I had cited another country, he would point out problems with that country as well."
2022-03-03-T-012-S-00957,2022-03-03-T-012,957,Leon Perera,"My question would be that if instituting an independent organisation with investigative powers against the executive government, such as an ombudsman, is such a bad idea, why are so many countries doing that? I made a long speech, which I do not intend to and I cannot anyway repeat, in September 2020 when I gave detailed arguments for an ombudsman, I addressed the objections to the idea, one by one. I talked about the countries that have that. Many countries do incorporate this institution. And if you were to go to opinion leaders, and if you were to conduct public opinion polls in those countries, I am not at all sure that the majority of people would say that, ""Well, this is a bad thing, let us remove this institution and then things will get better"". So that is the first point I wanted to put across."
2022-03-03-T-012-S-00958,2022-03-03-T-012,958,Leon Perera,"I think, fundamentally, the main argument for this ombudsman comes down to the fact that, currently, law enforcement institutions sit on the organisation chart within the executive Government, they are within that command and control hierarchy at the end of the day. An ombudsman would report to Parliament in the manner that I outlined in that earlier speech and that means that it sits fundamentally in a different place organisationally. So, when it investigates alleged abuses, it is seen to be an investigation coming from a different part of the Government."
2022-03-03-T-012-S-00959,2022-03-03-T-012,959,Leon Perera,"I think being seen to be that, to do that, has advantages in terms of vertical accountability, that is felt by the society and that has advantages in terms of the strength and solidarity of our polity. I would say that there are tangible advantages to be gained from that."
2022-03-03-T-012-S-00960,2022-03-03-T-012,960,Leon Perera,"It is difficult to speak of practical benefits that would come from instituting this proposal because it is hypothetical, of course. We have never had —"
2022-03-03-T-012-S-00961,2022-03-03-T-012,961,,"Mr Perera, if we can keep it to clarifications and questions; if we can."
2022-03-03-T-012-S-00962,2022-03-03-T-012,962,Leon Perera,Okay. I will just wrap up in the next one minute.
