speech_id,topic_id,speech_order,member_name,text
2015-01-19-T-045-S-00709,2015-01-19-T-045,709,Khaw Boon Wan,"To raise awareness amongst residents on the dangers of obstructions, HDB organises regular exhibitions, roadshows, public talks and school outreaches. HDB also actively promotes gracious and harmonious living in HDB towns through programmes such as the Good Neighbours Movement and the Heartland Ambassadors Programme."
2015-01-19-T-045-S-00710,2015-01-19-T-045,710,Khaw Boon Wan,"On the TCs’ end, the TCs use various platforms, such as the TC websites, newsletters and posters on Notice Boards at void decks, to reach out to their residents. Residents should also play their part by removing corridor clutter to ensure a safe and pleasant living environment for all."
2015-01-19-T-046-S-00711,2015-01-19-T-046,711,Gerald Giam Yean Song,"asked the Minister for National Development given that the Government grant to Gardens by the Bay increased from $23 million in the November 2011 to March 2013 period to $27 million in the April 2013 to March 2014 period, whether the Government plans for Gardens by the Bay to be commercially self-sustaining eventually and, if so, by when."
2015-01-19-T-046-S-00712,2015-01-19-T-046,712,Khaw Boon Wan,"Gardens by the Bay (GB) is a national public garden for Singaporeans. It is a people’s garden meant for all to enjoy. Except for the Conservatories, GB’s recreational garden spaces and facilities, which make up 90% of the site, are free and accessible to the public. The Government grant to GB is used to offset the operating expenses incurred in the upkeep of this as well as to support GB’s active community programming."
2015-01-19-T-046-S-00713,2015-01-19-T-046,713,Khaw Boon Wan,"Since its opening, GB has run a wide range of non-ticketed programmes and activities to reach out to our local community. Major festivals and events, such as the Mid-Autumn Festival @ The Gardens and the recently concluded Christmas Wonderland, were well-received by Singaporeans."
2015-01-19-T-046-S-00714,2015-01-19-T-046,714,Khaw Boon Wan,There is no plan to make GB self-funding.
2015-01-19-T-047-S-00715,2015-01-19-T-047,715,Alvin Yeo,asked the Minister for Transport how will the system of increasing fines for repeat car-parking offences be applied in residential areas where there are insufficient car-parking facilities for residents' vehicles.
2015-01-19-T-047-S-00716,2015-01-19-T-047,716,Lui Tuck Yew,"Illegal parking poses a threat to the safety of other motorists and pedestrians and impedes traffic flow. With effect from 1 January 2015, all motorists who repeat an illegal parking offence within 12 months will pay a higher tier of fines. This is to serve as a stronger deterrent and applies to illegal parking along any public road, including those in private residential estates."
2015-01-19-T-047-S-00717,2015-01-19-T-047,717,Lui Tuck Yew,"If there are parking issues in private residential estates, the community and grassroots Advisers may engage the Land Transport Authority (LTA) to discuss appropriate parking schemes."
2015-01-19-T-048-S-00718,2015-01-19-T-048,718,Lee Bee Wah,asked the Minister for National Development with regard to the reclaiming of Lim Chu Kang farm land for military use (a) what impact will this have on our local agriculture industry; (b) whether there will be sufficient land at the new sites for the farms; (c) whether there is any sort of a guaranteed tenure for the farms as they will incur huge losses if they have to keep moving; and (d) what measures will be taken to engage farms and improve their expertise to increase productivity so that they may better utilise the Agriculture Productivity Fund.
2015-01-19-T-048-S-00719,2015-01-19-T-048,719,Khaw Boon Wan,"Given the land constraint in Singapore, we have to balance different land use needs, such as housing, industry, transport infrastructure, defence, greenery and farming. We regularly review these needs to ensure optimal use for our people. The western part of Lim Chu Kang, which includes vacant land and some farm sites, will be needed for military training purposes, as the current military training land will be taken up for the development of Tengah New Town. We are taking steps to minimise the impact on our local agriculture sector."
2015-01-19-T-048-S-00720,2015-01-19-T-048,720,Khaw Boon Wan,"First, AVA will tender new farm sites in Sungei Tengah and other parts of Lim Chu Kang. While the total area of the new farm sites will be smaller than those of the affected farms, the long-term impact on our local food production will likely be minimal if the right production technologies are adopted. AVA will delineate the sites so that they are of optimal size for farm production. Farmers who demonstrate consistently high productivity rates will be assessed favourably in their bids for the new farm sites. They will also have to continue to maintain good farm productivity in the new sites."
2015-01-19-T-048-S-00721,2015-01-19-T-048,721,Khaw Boon Wan,"Second, following engagement and in response to feedback from farmers, the new farm sites will have a 10-year lease, longer than the current arrangement of ad-hoc, short-term lease extensions of three years. At the end of the 10-year period, if the land is not required for development and the farm meets the prevailing minimum production level and other prevailing criteria, AVA is prepared to extend their leases for another 10 years. The new lease model will better ensure productive use of the land for agriculture and provide the farmers with greater certainty."
2015-01-19-T-048-S-00722,2015-01-19-T-048,722,Khaw Boon Wan,"Third, the 62 farms affected by the development of military training land have been given sufficient notice so that they can decide if they wish to continue farming by bidding for the new farm sites, or to make alternative plans. Farms whose leases or tenancies are expiring between 2014 to early 2017 will be given an extension till June 2017. Those expiring after June 2017 can remain until the end of their current leases, that is, up to 2021."
2015-01-19-T-048-S-00723,2015-01-19-T-048,723,Khaw Boon Wan,"Finally, AVA will continue to work with the farmers to help them raise their productivity. AVA has launched the $63 million Agriculture Productivity Fund in October 2014. The Fund helps our farmers raise their capabilities and optimise their land through the use of appropriate farming equipment and productive systems. AVA has also organised study trips to countries, such as Israel and the Netherlands, for our farmers to learn best practices for greater productivity."
