speech_id,topic_id,speech_order,member_name,text
2023-11-07-T-033-S-01951,2023-11-07-T-033,1951,Lawrence Wong,"MAS is carefully considering the feedback received on the proposed guidelines. We intend to finalise and issue the guidelines by mid-2024, and thereafter, will work towards withdrawing the reservation placed on Article 25(e) of the UN Convention on the Rights of Persons with Disabilities."
2023-11-07-T-034-S-01952,2023-11-07-T-034,1952,Liang Eng Hwa,asked the Minister for National Development (a) whether there is noticeable progress in curbing the population of crows at heartland town centres; and (b) whether there is research conducted on developing more effective measures to reduce the infestation of crows in Singapore.
2023-11-07-T-034-S-01953,2023-11-07-T-034,1953,Desmond Lee,"Over the past few years, the  National Parks Board (NParks)"
2023-11-07-T-034-S-01954,2023-11-07-T-034,1954,Desmond Lee,"For example, NParks has ramped up its islandwide efforts to trap and remove crows and to regularly survey and remove crow nests in trees. NParks also advises Town Councils (TCs) to remove crow nests, where needed."
2023-11-07-T-034-S-01955,2023-11-07-T-034,1955,Desmond Lee,"In heartland town centres, bird-feeding and human-generated food sources are key drivers of crow concentration and population growth. To address these, NParks works with the Singapore Food Agency, National Environment Agency and TCs to raise public awareness on the negative impacts of bird-feeding. NParks also conducts surveillance and enforcement against such acts and partners agencies and TCs to improve estate cleanliness and encourage proper food waste management by residents and food establishments. These measures have helped to address the presence of crows in affected areas."
2023-11-07-T-034-S-01956,2023-11-07-T-034,1956,Desmond Lee,"As part of its science- and community-based approach to managing the crow population, NParks will continue to undertake research to improve its crow management measures, such as through studies on crow ecology, trapping methods and dispersal strategies. For example, NParks recently completed a study on ways to enhance crow trapping efficacy. All of us can also continue to play our part, by not feeding crows and keeping our environment clean."
2023-11-07-T-035-S-01957,2023-11-07-T-035,1957,Joan Pereira,"asked the Minister for Sustainability and the Environment (a) how does the Ministry ensure that appropriate measures have been taken to protect vulnerable residents, including the elderly and those with respiratory issues, from the impact of the haze; and (b) whether there are updates on the Ministry's discussions and cooperation among countries in the region which are experiencing hot spots to reduce haze pollution under the ASEAN Agreement on Transboundary Haze Pollution."
2023-11-07-T-035-S-01958,2023-11-07-T-035,1958,Grace Fu Hai Yien,"The National Environmental Agency (NEA) works with other Government agencies through the Haze Task Force to develop and implement plans to manage the impact of haze on Singapore. The Haze Task Force convened in April prior to the start of the haze season and again on 7 October 2023, when the air quality in some regions of Singapore exceeded PSI 100 and entered the Unhealthy range. Following the October meeting, NEA began publishing daily haze advisories up until 24 October 2023. This provided the public with timely information to plan their activities and safeguard the health and well-being of themselves and their loved ones."
2023-11-07-T-035-S-01959,2023-11-07-T-035,1959,Grace Fu Hai Yien,"Specific advice was provided to the elderly, pregnant women, children and persons with chronic lung or heart disease. The public was also advised to refer to the 1-hour PM2.5 levels and personal guide when deciding on immediate activities. In the event of a severe haze episode, when the 24-hour PSI exceeds 200, the People's Association, together with relevant agencies, will distribute N95 masks to lower-income and vulnerable residents. So far, this year, we did not need to activate such distributions."
2023-11-07-T-035-S-01960,2023-11-07-T-035,1960,Grace Fu Hai Yien,"All classrooms of primary and secondary schools, MOE Kindergartens, and Special Education schools are equipped with air purifiers to enhance the well-being of students during a haze episode. Preschools are similarly required to ensure sufficient air purifiers to accommodate children in the event of haze."
2023-11-07-T-035-S-01961,2023-11-07-T-035,1961,Grace Fu Hai Yien,"The Ministry of Health (MOH) has advised medical practitioners on how to manage and treat patients with haze-related conditions, such as asthma or Chronic Obstructive Pulmonary Disease. MOH has also worked with healthcare institutions, including public hospitals, polyclinics and nursing homes, to put in place haze preparedness measures to deal with any increase in the number of patients with haze-related medical conditions and ensure that they have adequate air-purifying equipment and medical supplies."
2023-11-07-T-035-S-01962,2023-11-07-T-035,1962,Grace Fu Hai Yien,"At the regional level, the ASEAN Specialised Meteorological Centre (ASMC), hosted by Meteorological Service Singapore, continues to support ASEAN member states by providing regular assessments of the regional haze situation, daily hotspot information and early warnings of transboundary haze. The ASMC also presents its forecasts and assessments at annual ASEAN haze meetings, such as the Conference of Parties to the ASEAN Agreement on Transboundary Haze Pollution (AATHP). At the 18th Conference of Parties to the AATHP, which convened in Vientiane on 24 August 2023, ASEAN countries concluded an agreement to establish the ASEAN Coordinating Centre for Transboundary Haze Pollution Control in Indonesia, which will work with the ASMC to strengthen the region's capabilities in dealing with hotspots and transboundary haze."
2023-11-07-T-036-S-01963,2023-11-07-T-036,1963,He Ting Ru,asked the Minister for Health whether the mental health situation in Singapore can be a factor for consideration whether or not to grant work passes to trained foreign nationals who would like to work in Singapore to offer treatment and services to the community but may not meet quota or salary requirements for applicable passes.
2023-11-07-T-036-S-01964,2023-11-07-T-036,1964,Ong Ye Kung,"The Ministry of Manpower provides more work passes on flexible criteria for sectors facing urgent needs, in consultation with the relevant agencies, such as in healthcare, where demand cannot be fully filled by our local workforce. These healthcare professionals are also required to meet the standards for practice in Singapore."
