speech_id,topic_id,speech_order,member_name,text
2015-03-03-T-004-S-00419,2015-03-03-T-004,419,Lily Neo,"I shall illustrate with one example. A Mr Tan – not his real name – received a visit call from a Government agency officer after seeing his Member of Parliament three times at the Meet-the-People Sessions. One of the first things the officer told Mr Tan was that his complaint of water flooding into his kitchen every time it rained was his own responsibility to rectify. But in actual fact, Mr Tan could not rectify the problem even after calling his own contractor to do the repairs. This is because the problem was due to a structural defect of the building making it impossible to be solved from within the unit. In the meantime, the Member of Parliament in charge had received the same complaints from other units in the same block with no resolution to the matter. By now Mr Tan was angry and fed up with that Government agency, even with his Member of Parliament and was left with a bitter feeling due to that unpleasant experience and having to live with continued annoyance every time it rained."
2015-03-03-T-004-S-00420,2015-03-03-T-004,420,Lily Neo,Many Members in this House may be familiar with such scenarios. Many such incidents can only add to the groundswell of unhappiness and discontent. It is a pity considering that the intentions of our policies are well-planned and well-intended to bring benefits to residents. We need to change our style of service delivery and communication.
2015-03-03-T-004-S-00421,2015-03-03-T-004,421,Lily Neo,I would like our Government to consider the following suggestions that we can reflect on to achieve better service deliveries going forward  (a) effective leadership; (b) resident-centric; and (c) excellent service motto.
2015-03-03-T-004-S-00422,2015-03-03-T-004,422,Lily Neo,"One, effective leadership. The heads of departments are the vital effectors to make changes and shift towards better service deliveries, better engagement and better responsiveness. They are the ones to set the right trends in service and service priorities. They have to consider the importance of outcome and support for staff in charting the change for the better."
2015-03-03-T-004-S-00423,2015-03-03-T-004,423,Lily Neo,A good initial directive would be to adopt appropriate openness and humility by accepting residents' views or suggestions. The essential goal of each agency or department should be to achieve good public relationships.
2015-03-03-T-004-S-00424,2015-03-03-T-004,424,Lily Neo,"Getting the right staff with the appropriate skills for the scope of duties is vital in good service deliveries. It is worthwhile to invest resources in having adequate numbers of personnel to prevent excessive workload, especially for frontline staff. It is also worthwhile to use resources in the provision of skills training, upgrading of skills and communication courses for all staff."
2015-03-03-T-004-S-00425,2015-03-03-T-004,425,Lily Neo,"Workplace-specific scenarios can also be used to better equip officers on the ground to handle their tasks better. This calls for good judgement of the officers on their scope of work and expertise in matters at solving or facilitating to solve issues. Only with such service deliveries in place can we get trust and respect and, more importantly, goodwill from residents."
2015-03-03-T-004-S-00426,2015-03-03-T-004,426,Lily Neo,"Investment in technology for data entry, feedback management and follow-up should be further expanded to better solve problems surfaced by residents. Customer feedback data and the use of IT is a good source for data analysis on service delivery outcomes."
2015-03-03-T-004-S-00427,2015-03-03-T-004,427,Lily Neo,Use of IT and automation of certain services will enable reduction on manpower and thus save on cost and at the same time facilitate effective delivery. Skills that are useful for staff to have are in logic interpretation and interpreting evidence and data. Ease of workload on the ground can also tap on technology such as mobile applications.
2015-03-03-T-004-S-00428,2015-03-03-T-004,428,Lily Neo,"Two, resident-centric. Good communication is key to mitigating problematic issues on the ground. Many a time, even unfavourable news can be made more palatable through good communication. Officers that handle residents, especially frontline officers, should be equipped with good communication skills. It will be a good idea to send our staff who deal with residents, especially frontline staff, for communications courses. For instance, the Tanjong Pagar Town Council is sending its entire staff for the SQ Customer Management Course to better equip them to service residents. The Town Council also has a team of service ambassadors on the ground in every estate; their job being to seek out complaints and feedback and act on them proactively."
