speech_id,topic_id,speech_order,member_name,text
2017-11-06-T-022-S-00830,2017-11-06-T-022,830,Fatimah Lateef,"As there are plans for the Ministry to work with the trade associations for the beauty and wellness industry, with this oncoming implementation of the Bill, they may actually form partnerships to assist with increased compliance and understanding as well as assist with some level of surveillance, I feel. Are there specific steps that the Ministry is going to implement pertaining to this?"
2017-11-06-T-022-S-00831,2017-11-06-T-022,831,Fatimah Lateef,"The beauty and wellness industry, Sir, is an interesting and dynamic one. Whilst there are many kosher operations which benefit the health of many in a variety of ways, there are some bad apples circulating and using the industry for their own needs and illegal activities. The clean-up requires collaborative efforts by parties concerned and stepped-up, organised and conscientious enforcement. I support the Bill."
2017-11-06-T-022-S-00832,2017-11-06-T-022,832,Josephine Teo,"Mr Deputy Speaker, I thank the 11 Members for speaking in support of the Bill. They have raised many useful points which I will try to address."
2017-11-06-T-022-S-00833,2017-11-06-T-022,833,Josephine Teo,Let me start with massage establishments within residential areas.
2017-11-06-T-022-S-00834,2017-11-06-T-022,834,Josephine Teo,"Several Members raised concerns about massage establishments in residential areas including Ms Foo Mee Har, Mr Melvin Yong and Assoc Prof Fatimah Lateef, who rightly pointed out that it is not a walk in the park. Mr de Souza said that Police should prioritise anti-vice enforcement efforts in residential areas. Mr Murali asked whether the Police will engage relevant stakeholders in deciding whether to grant new massage establishment licences, and whether the Police will take into account land use considerations when assessing licence applications. Mr Desmond Choo suggested working with merchant associations to strengthen intelligence on illegal establishments and gathering feedback on licensed massage establishments that flout the rules."
2017-11-06-T-022-S-00835,2017-11-06-T-022,835,Josephine Teo,"MHA understands and shares the underlying concerns of our Members. Mr Kok Heng Leun said that ""massage worker"" refers to masseuses who provide happy ending services in massage parlours. He added that under the current Act, massage establishments can continue to operate even when they have been fined for being non-compliant. Let me correct that misconception."
2017-11-06-T-022-S-00836,2017-11-06-T-022,836,Josephine Teo,Masseuses are not sex workers. Massage workers can earn a living without providing sexual services. That is the first thing we have to acknowledge. Not all masseuses are trying to provide additional services. They perform massage services. It is their livelihood. There is nothing untoward about that.
2017-11-06-T-022-S-00837,2017-11-06-T-022,837,Josephine Teo,"I will state categorically also that when it comes to vice and other illegal activities in massage establishments, Police has zero tolerance, especially in residential estates. Their licences are liable to be revoked. So, that is the baseline."
2017-11-06-T-022-S-00838,2017-11-06-T-022,838,Josephine Teo,"The Police and HDB take all feedback, all complaints from residents and the community seriously. We will assess each feedback and take necessary actions to enforce our laws."
2017-11-06-T-022-S-00839,2017-11-06-T-022,839,Josephine Teo,"To mitigate the risks of vice and dis-amenities due to massage establishments, the Police take a much stricter licensing approach for massage establishments in residential areas compared to those that operate outside residential areas."
2017-11-06-T-022-S-00840,2017-11-06-T-022,840,Josephine Teo,"Firstly, when assessing a new massage establishment application, the Police work closely with the URA and HDB. The agencies will assess the suitability of the location. We will not allow new massage establishments in an area if the existing massage establishments are problematic, and pose law and order issues. So, we do not add to the problems."
2017-11-06-T-022-S-00841,2017-11-06-T-022,841,Josephine Teo,"The agencies will also assess whether the proposed massage establishment will cause dis-amenities to the surrounding areas. In residential areas, we take into account feedback from the community. Clause 7(3) of the Bill now expressly specifies that the Licensing Officer must take into account URA's or HDB's planning considerations. This will ensure that the various agencies' processes are fully coordinated. They are not as coordinated as they need to be now. But clause 7(3) of the Bill now makes that a requirement, clearly specified."
