speech_id,topic_id,speech_order,member_name,text
2021-03-01-T-030-S-01359,2021-03-01-T-030,1359,Gan Kim Yong,"Since 2016 to present, five persons have been prosecuted for offences under section 23(1) of the Infectious Diseases Act (IDA), among whom three have been convicted of the charges. The two other cases are ongoing in Court."
2021-03-01-T-030-S-01360,2021-03-01-T-030,1360,Gan Kim Yong,"Section 23(1) of the IDA requires persons living with HIV to inform their sexual partners of the risk of HIV transmission, so that their sexual partners can make an informed decision whether to proceed with the sexual encounter, and to take the necessary precautions to protect themselves, which will in turn reduce the risk of HIV transmission."
2021-03-01-T-031-S-01361,2021-03-01-T-031,1361,Louis Ng Kok Kwang,"asked the Minister for Health (a) whether public hospitals are now collecting public health data on the number of children injured in motor accidents as a result of not being secured in child car seats; (b) if not, why not; and (c) if so, whether the Government will use the data in the review of its policies on child car seats in taxis."
2021-03-01-T-031-S-01362,2021-03-01-T-031,1362,Gan Kim Yong,"Under the Road Traffic Act (RTA), a person below 1.35 metres in height should be properly secured by an approved child restraint appropriate to their height and weight, or a body restraining seat belt when seated on a booster seat cushion or when using a seat with an approved adjustable seat belt when travelling in a motor vehicle."
2021-03-01-T-031-S-01363,2021-03-01-T-031,1363,Gan Kim Yong,"Over the past five years, data from the public acute hospitals showed that of the children aged 10 and below1 who were treated at public acute hospitals for injuries due to motor vehicular accidents, about 35% reported (by patient or parents) that child car seats and/or seatbelts2 were used. There is no data on whether or not child car seats and/or seatbelts were used for the remaining 65% of cases. The data does not show whether the injury sustained from motor vehicle accidents was a direct result of not using child car seats and/or seatbelts."
2021-03-01-T-031-S-01364,2021-03-01-T-031,1364,Gan Kim Yong,"Nonetheless, it is well established in international literature that the use of appropriate protective gear and child restraints such as car safety seats, booster seats and seat belts when travelling in motorised vehicles is potentially life-saving and reduces the risk of sustaining severe injuries. Therefore, the Government consistently recommends motorists and their passengers to use appropriate restraints at all times while riding in motor vehicles."
2021-03-01-T-031-S-01365,2021-03-01-T-031,1365,Gan Kim Yong,"Taxis are exempted from the child seat rule under the RTA because they can be street-hailed, and it is not practical to expect taxis to be sufficiently equipped with child seats at all times to cater to families of different sizes and children of different ages, while providing sufficient boot space for passengers' needs. On the other hand, private hire cars, which must be pre-booked, allow passengers to indicate if they require child seats at the point of booking. The current approach for taxis and private hire cars strikes a balance between safety and practicality."
2021-03-01-T-032-S-01366,2021-03-01-T-032,1366,Louis Ng Kok Kwang,asked the Minister for Health what are the standard operating protocols in place to ensure that all patients suffering from eligible chronic diseases are informed about the option of applying for the Chronic Disease Management Programme.
2021-03-01-T-032-S-01367,2021-03-01-T-032,1367,Gan Kim Yong,"Medical institutions accredited for the Chronic Disease Management Programme (CDMP), including all public specialist outpatient clinics and polyclinics as well as participating private clinics, are required as part of their accreditation to inform eligible patients that they are able to tap on CHAS chronic subsidies and/or MediSave for treatment of their CDMP conditions. This will help patients to offset out-of-pocket payments. There is no need for patients to apply for the CDMP."
2021-03-01-T-032-S-01368,2021-03-01-T-032,1368,Gan Kim Yong,"The Silver Generation Office (SGO) also conducts outreach to share with seniors about the CDMP and CHAS subsidies, and encourage eligible seniors to seek treatment at accredited clinics. As of 31 December 2020, there are more than 1,150 GP clinics that are both CHAS and CDMP-accredited. This forms a good network of accredited clinics island-wide, which enables seniors to better access the healthcare services needed for the management of their chronic conditions."
2021-03-01-T-032-S-01369,2021-03-01-T-032,1369,Gan Kim Yong,We will continue to improve our outreach programmes to improve public awareness of the CDMP and its benefits.
2021-03-01-T-033-S-01370,2021-03-01-T-033,1370,Hazel Poa,"asked the Minister for Education (a) in 2020, what is the number of Integrated Programme students; (b) what is the average class size; (c) how many of them took the GCE ""A"" levels in 2019; and (d) how many of them could not meet the entry requirements for local universities."
2021-03-01-T-033-S-01371,2021-03-01-T-033,1371,Lawrence Wong,"Around 4,000 Secondary 1 students enter the Integrated Programme (IP) each year, which is roughly 10% of the PSLE cohort. The average class size in IP schools is similar to that of other secondary schools (for IP Years 1 to 4) and JCs (for IP Years 5 and 6)."
2021-03-01-T-033-S-01372,2021-03-01-T-033,1372,Lawrence Wong,"IP students may obtain the GCE A-Level certificate, International Baccalaureate (IB) Diploma, or NUS High School Diploma at the end of the six-year programme. About 3,300 IP students sat for the 2019 GCE A-Level examination, with similar numbers doing so in 2020. Of the IP students who sat for the GCE A-Level in 2019, more than 95% qualified for our local Autonomous Universities."
2021-03-01-T-034-S-01373,2021-03-01-T-034,1373,Raeesah Khan,asked the Minister for Social and Family Development (a) what percentage of the management and board of social service organisations serving persons with disabilities (PWDs) are made up by PWDs; (b) how many social service organisations qualify as representative organisations or organisations of persons with disabilities as defined in the UN Committee on the Rights of Persons with Disabilities' General Comment No 7 (2018); (c) whether the present and previous Enabling Masterplan Steering Committees qualify as representative organisations; and (d) what steps does the Ministry intend to take to ensure the effective and meaningful participation of PWDs through their representative organisations in the implementation and monitoring of the UN Convention on the Rights of Persons with Disabilities.
2021-03-01-T-034-S-01374,2021-03-01-T-034,1374,Masagos Zulkifli B M M,"Disability social service agencies (SSAs) are independent, non-profit organisations, each with its own mission and Constitution. They determine the composition of their leadership teams based on their organisational objectives. We do not track the proportion of persons with disabilities on the Boards or management of these SSAs. SSAs are encouraged to diversify their boards to strengthen decision-making, governance and accountability. Disability SSAs interested in diversifying their Boards, including with candidates with disabilities, can tap on the Board Match Programme by the Centre for Non-Profit Leadership (a part of the National Volunteer and Philanthropy Centre), which identifies and matches best-fit candidates to serve on their Boards and committees."
