speech_id,topic_id,speech_order,member_name,text
2019-03-04-T-006-S-00744,2019-03-04-T-006,744,S Iswaran,"Our National Archives also have much to offer. The National Archives Singapore (NAS) celebrated their Golden Jubilee last year, and their birthday wish is to encourage every Singaporean to play a part in preserving our collective memories. Our Community Oral History Committees, representing the Malay, Chinese, Indian and Eurasian communities in Singapore, have had more than 100 volunteers document over 160 hours of interviews for our national oral history collection. One such volunteer interviewer is 31-year-old Ms Sushma Somasekharan, an auditor and classical Indian vocalist who recently interviewed her first music teacher – the accomplished Carnatic singer Dr Bhagya Murthy. Thanks to Ms Sushma’s interview, we gained valuable insight into the Indian classical music scene in the 1980s, and how it evolved with a uniquely Singaporean twist – because in those days, Dr Murthy apparently to learn to sing in Malay and Mandarin to cater to a multi-racial audience as well."
2019-03-04-T-006-S-00745,2019-03-04-T-006,745,S Iswaran,"When the revamped National Archives building at Canning Rise opens next month, I hope Ms Sushma and many other potential archivists will make good use of its new facilities, such as the three new oral history recording studios in the building. The Oldham Theatre in the NAS building will become accessible to members of the public, featuring regular screenings of curated films by the Asian Films Archive. NAS will also launch an online system that allows members of the public to request digital images of Singapore in its early days."
2019-03-04-T-006-S-00746,2019-03-04-T-006,746,S Iswaran,"I hope these commemorative events will ignite the interest and passion among Singaporeans to discover more about our past, and ourselves."
2019-03-04-T-006-S-00747,2019-03-04-T-006,747,S Iswaran,"Mr Chairman, the NLB and NAS have done tremendous work as custodian of Singapore’s heritage and memories. With your permission, I would like to play a video to showcase their good work."
2019-03-04-T-006-S-00748,2019-03-04-T-006,748,,"Yes, please."
2019-03-04-T-006-S-00749,2019-03-04-T-006,749,S Iswaran,"I hope that Members felt more than a tinge of nostalgia watching those images. Mr Chairman, My Ministry will continue to create opportunities for all Singaporeans in a digital economy, and help Singaporeans of all ages embrace technology. We will endeavour to keep our cyberspace safe and secure, and enhance Government communications to foster an engaged Singapore. Through the efforts of the National Library and Archives, we will foster a deep understanding of our shared journey from the past to the present and aspire to build a better Singapore, our home, in the next 200 years and beyond. We look forward to working closely with all Singaporeans as MCI perseveres in its mission to connect Singaporeans to each other and to a better and brighter future."
2019-03-04-T-006-S-00750,2019-03-04-T-006,750,,Clarifications please. Ms Tin Pei Ling.
2019-03-04-T-006-S-00751,2019-03-04-T-006,751,Tin Pei Ling,
2019-03-04-T-006-S-00752,2019-03-04-T-006,752,Tin Pei Ling,"First, Singapore is determined to realise the vision of a Smart Nation. However, amongst Singaporeans, there is still a generation of senior citizens who need our help to pick up digital technology. I would like to ask the Government if a targeted strategy can be implemented, whereby assistance rendered is customised according to the challenges and difficulties faced by the target community, so as to help them embrace the digital era. This is my first question."
2019-03-04-T-006-S-00753,2019-03-04-T-006,753,Tin Pei Ling,"My second question is that communicating policies is an art, and the Minister had earlier shared with us that policies are being communicated to our people through multimedia and television programmes. For senior citizens, television programmes may just be a one-off event, and they may miss out on some of the important explanations and information. I suggest that we repeat these important messages and spread them to all corners of the community so that our citizens, particularly our senior citizens, will understand the policy-making process and considerations behind these policies. In this way, Singaporeans will have a better understanding of the thought process behind the Government’s decisions and may give stronger support to our policies. I hope the Minister can elaborate on that."
2019-03-04-T-006-S-00754,2019-03-04-T-006,754,Sim Ann,(
2019-03-04-T-006-S-00755,2019-03-04-T-006,755,Sim Ann,"Here, I would like to take the opportunity to introduce a few specific training courses and programmes, such as IMDA's Silver Info-comm Junction."
2019-03-04-T-006-S-00756,2019-03-04-T-006,756,Sim Ann,"These have been set up at more than 30 locations, many of them are in our community centres and some are in the libraries. They offer opportunities for our senior citizens to learn digital and info-comm technology in a relaxing and comfortable environment."
2019-03-04-T-006-S-00757,2019-03-04-T-006,757,Sim Ann,"At the same time, IMDA also provides a Basic Digital Skills Curriculum working with partners. We have also set up mobile digital clinics to provide one-on-one instruction for senior citizens at different locations and time slots. This takes into account the fact that many of our senior citizens prefer to learn from instructors on a one-to-one basis."
2019-03-04-T-006-S-00758,2019-03-04-T-006,758,Sim Ann,"In addition, there are technology touchpoints available at eight community clubs, where our PA counter staff provide one-to-one assistance to residents and help them learn to use electronic devices and services. The libraries have also introduced a new Seniors Tech and Read programme to teach senior citizens to borrow electronic books and access the Internet. So, we hope that our senior citizens will also be able to enjoy the convenience of e-books."
