speech_id,topic_id,speech_order,member_name,text
2022-11-28-T-022-S-01151,2022-11-28-T-022,1151,Chan Chun Sing,"So, Mr Speaker, Sir, I thank Mr Leon Perera for his various suggestions and will take them to heart seriously. But I will emphasise this  accountability means the understanding of diverse stakeholders' interests, not just in the current ecosystem but also across generations."
2022-11-28-T-022-S-01152,2022-11-28-T-022,1152,Chan Chun Sing,"And I expect the leadership of the IHLs to exercise their leadership responsibilities to make sensible decisions on what are the things to consult and what are the things that they cannot consult everyone on, but have to take on that leadership responsibility to decide and subsequently, explain those decisions clearly to their people. That is leadership."
2022-11-28-T-022-S-01153,2022-11-28-T-022,1153,Chan Chun Sing,"Leadership is not just about saying the nice things to people to make them happy, without telling them the consequences."
2022-11-28-T-022-S-01154,2022-11-28-T-022,1154,Chan Chun Sing,"[(proc text) Question put, and agreed to. (proc text)]"
2022-11-28-T-022-S-01155,2022-11-28-T-022,1155,Chan Chun Sing,"[(proc text) Resolved, ""That Parliament do now adjourn."" (proc text)]"
2022-11-28-T-022-S-01156,2022-11-28-T-022,1156,Chan Chun Sing,Adjourned accordingly at 7.22 pm.
2022-11-28-T-023-S-01157,2022-11-28-T-023,1157,Shawn Huang Wei Zhong,asked the Minister for Transport with regard to the recent incidents of non-compliance of safety instructions on board an aircraft flying inbound into Singapore (a) what are the measures taken to safeguard the safety and security of the cabin crew and passengers; and (b) what enforcement actions are available to the cabin crew whilst the aircraft is still airborne.
2022-11-28-T-023-S-01158,2022-11-28-T-023,1158,S Iswaran,This reply also addresses a similar question filed by Ms Hany Soh
2022-11-28-T-023-S-01159,2022-11-28-T-023,1159,S Iswaran,"Singapore has laws to ensure the safety of passengers, including requiring passengers to be seated with their seatbelts fastened at take-off and landing, and prohibiting individuals from boarding an aircraft when intoxicated and from becoming intoxicated in-flight, where they could jeopardise the safety and order of the aircraft. The pilot-in-command and air crew members authorised by the pilot-in-command are empowered by law to take any reasonable measures, including physical restraint, to secure the safety of the aircraft in flight as well as the safety and well-being of all passengers and crew on board."
2022-11-28-T-023-S-01160,2022-11-28-T-023,1160,S Iswaran,"We are also committed to the safety and well-being of aviation workers. In-flight, it is an offence to behave in a threatening, offensive, insulting or disorderly manner towards a crew member, and offenders who are convicted could be fined up to $100,000, or imprisoned for up to five years, or both. Airlines also train their frontline staff and crew to protect themselves while managing unruly or disruptive passengers."
2022-11-28-T-023-S-01161,2022-11-28-T-023,1161,S Iswaran,"There has not been any significant increase in the rate of unruly behaviour on board Singapore carriers, at around 1.4 incidents per 1,000 flights over the past five years. The authorities have investigated the individuals responsible and taken appropriate action, including legal action, depending on the facts of the case."
2022-11-28-T-024-S-01162,2022-11-28-T-024,1162,Mariam Jaafar,"asked the Minister for Home Affairs (a) how many victim care cadre counsellors are assigned to provide support during an investigation of sexual crime and family violence; (b) how many victims have requested for such support; and (c) what are the (i) mean and (ii) longest waiting times respectively, before victims receive such support. There were 5,190 Police reports on family violence in 2021, a slight increase from 5,134 in 2020. From January to June 2022, the number of Police reports on family violence was 2,603. There were 2,638 cases in the same period in 2021. The Police started to track such reports in 2020 to assist the Taskforce on Family Violence to better understand the situation and develop recommendations to tackle family violence."
2022-11-28-T-024-S-01163,2022-11-28-T-024,1163,Melvin Yong Yik Chye,asked the Minister for Home Affairs (a) whether he can provide an update on the number of Police reports on family violence received in each of the past five years; (b) whether there has been a rise in domestic violence cases; and (c) how do the Police intend to better protect victims of domestic abuse.
2022-11-28-T-024-S-01164,2022-11-28-T-024,1164,K Shanmugam,"There were 5,190 Police reports on family violence in 2021, a slight increase from 5,134 in 2020. From January to June 2022, the number of Police reports on family violence was 2,603. There were 2,638 cases in the same period in 2021. The Police started to track such reports in 2020 to assist the Taskforce on Family Violence to better understand the situation and develop recommendations to tackle family violence."
