speech_id,topic_id,speech_order,member_name,text
2019-10-07-T-017-S-00809,2019-10-07-T-017,809,Douglas Foo,"Similar to heads of companies, leaders of religious organisations indeed need to be held to a higher standard of behaviour. To date, our leaders of religious organisations have been strongly committed to the religious harmony of Singapore, and we must take steps to protect this harmony, borne out of respect and humility."
2019-10-07-T-017-S-00810,2019-10-07-T-017,810,Douglas Foo,"Singapore has been identified as possibly the most religiously diverse country on the planet by the Pew Research Centre this year. This coincides with the 70th Anniversary of the Inter-Religious Organisation. This is testament to the sheer amount of work that goes into creating a united society of multiple religions. As noted by Prime Minister Lee, ""This year, our religious leaders made a formal collective declaration that it is entirely proper, and indeed praiseworthy, for people of different faiths to befriend each other, exchange felicitations on each other's religious festivals and eat together despite different dietary rules."""
2019-10-07-T-017-S-00811,2019-10-07-T-017,811,Douglas Foo,"Negative foreign influence cannot be allowed to impugn on the intricately woven fabric of our Singapore society. This is a society which has been nurtured to be religiously tolerant, providing for a stable country and a safe home. New citizens must therefore resonate the same chorus and must be educated on the values of Singapore – standing as one united people, regardless of race, language or religion."
2019-10-07-T-017-S-00812,2019-10-07-T-017,812,Douglas Foo,"Mr Deputy Speaker, Sir, while the amendments to the Act are laudable, in conclusion, I would like to take this opportunity to advocate for the tripartite partnership of the Government, the employers and the workers to be more heavily involved in the reinforcement of the importance of religious harmony. Having a workplace where people progress on merit rather than on religious inclination is basic ingredient for employee happiness. Happy employee – happy employer – translates to greater efficiency and focus on business needs, and therefore, a happy Government."
2019-10-07-T-017-S-00813,2019-10-07-T-017,813,Douglas Foo,This simplification of the tripartite partnership conceals the hard work that the partnership puts in to encourage dialogue and keep open channels of communication. I therefore urge the Ministry to continue to utilise such platforms for the benefit of our people and for our nation.
2019-10-07-T-017-S-00814,2019-10-07-T-017,814,Douglas Foo,"It is my view that with the proposed amendments, the Act is now a forward-looking piece of legislation that will continue to provide a framework for Singapore to prosper as a nation. With that Mr Deputy Speaker, Sir, I support the Bill."
2019-10-07-T-017-S-00815,2019-10-07-T-017,815,Vikram Nair,"Mr Deputy Speaker, I speak in support of the Bill. Religion is an important part of many people's lives and, in Singapore, people of different religious groups have no trouble living harmoniously together."
2019-10-07-T-017-S-00816,2019-10-07-T-017,816,Vikram Nair,"In my family, my father's family is Hindu, my mother's family is Christian, my wife is Buddhist and my mother-in-law is Catholic. I myself is not religious but we have no trouble at all, coming together as an extended family in different ways celebrating different occasions together. I grew up with copies of the Bible, Koran, Bhagvad Gita and the teachings of Buddha, all on the same bookshelf. When I go to religious house of worship, I am always interested in finding out more about the practices, about the religion. And, to me, it is a way of developing learning."
2019-10-07-T-017-S-00817,2019-10-07-T-017,817,Vikram Nair,"My life is, in some way, a microcosm of Singapore. In Admiralty, I say we are very blessed. We have a mosque, the Yusof Ishak Mosque, a Buddhist monastery, the BW Monastery and a church, Covenant Evangelical Free Church. Through the IRCC, all three come together regularly and work together on initiatives including dialogue sessions, ""harmony walks"" and regularly support each other's community efforts. In true Singapore spirit, they not only practice tolerance, but also understanding and warmth for each other."
2019-10-07-T-017-S-00818,2019-10-07-T-017,818,Vikram Nair,"But if one looks at human history, disputes along religious lines are almost as old as time itself and what we have in Singapore is actually quite exceptional and not an accident. We just look at some of the festering disputes in the world. In Palestine, for example, the differences between Christians, Muslims and Jews have made resolution of the dispute very difficult. The holy city of Jerusalem is holy to all three and there is no simple answer. The tensions between Saudi Arabia and Iran, also divide along the old lines between the Shi'ites and the Sunnis. And, again, there is no easy resolution there. The civil war in Ireland between the North and South, also divided along Protestants and Catholics lines. In Sri Lanka, there was a historical dispute between the Tamils and the Sinhalese, involved not only differences along language and race but also along religion. The simplistic of this language of the cause of these disputes, but it was definitely a factor that made them more difficult to resolve."
