speech_id,topic_id,speech_order,member_name,text
2023-10-03-T-072-S-01521,2023-10-03-T-072,1521,Ong Ye Kung,"Based on Singapore Police Force (SPF)’s data in 2022, about 10,000 youths aged 10 to 29 were victims of scams in 2022. SPF and the Ministry of Health do not track the number of youths or young adults who actively seek help after they have been scammed."
2023-10-03-T-072-S-01522,2023-10-03-T-072,1522,Ong Ye Kung,"The SPF’s Victim Care Cadre programme provides support to affected victims, including scam victims. Police would activate volunteer Victim Care Officers (VCOs), who work with the Police Psychological Services Department to provide psychological first aid. Where necessary, the VCOs would direct victims to available community and professional resources for longer-term psychological and financial support."
2023-10-03-T-072-S-01523,2023-10-03-T-072,1523,Ong Ye Kung,"Youths and young adults with mental health needs can seek help from Youth Community Outreach Teams, Youth Integrated Teams and Community Health Assessment Teams. In schools, students with mental health issues may seek help from school counsellors and be referred to the Response, Early Intervention and Assessment in Community Mental Health teams if needed."
2023-10-03-T-073-S-01524,2023-10-03-T-073,1524,Yip Hon Weng,"asked the Minister for Health (a) whether loneliness among older adults is being recognised as a public health challenge in Singapore; (b) how does the Ministry intend to foster a national conversation on loneliness and encourage an environment where older adults feel comfortable seeking support for loneliness; and (c) how does the Ministry ensure that relationships and loneliness are considered in policymaking and delivery by organisations across society, to support and amplify the impact of organisations that are connecting people."
2023-10-03-T-073-S-01525,2023-10-03-T-073,1525,Ong Ye Kung,"Social connectedness is a major social determinant of health. As part of supporting ageing in communities, the Ministry of Health is stepping up efforts to combat social isolation and draw seniors out of their homes to keep them socially connected."
2023-10-03-T-073-S-01526,2023-10-03-T-073,1526,Ong Ye Kung,"Battling social isolation is a multi-pronged effort that involves different public and community agencies. The Silver Generation Office (SGO) under the Agency for Integrated Care is prioritising outreach to seniors who are living alone. Through these outreach efforts, SGO better understands the needs of these seniors and connects them with relevant support or services."
2023-10-03-T-073-S-01527,2023-10-03-T-073,1527,Ong Ye Kung,"Seniors requiring social support will be referred to community partners, such as Active Ageing Centres (AACs), which provide a suite of services. Seniors at greatest risk of social isolation will be offered befrienders or buddies who check in on them regularly. Seniors can participate in a diversity of active ageing programmes across different domains, which can help them forge connections with others and keep them from falling into social isolation."
2023-10-03-T-073-S-01528,2023-10-03-T-073,1528,Ong Ye Kung,"Apart from the AACs, seniors can participate in activities offered at Community Clubs/Centres, Residents’ Committee/Residents’ Network Centres and join interest groups under the People’s Association. SportSG’s SportCares also works with community partners to engage isolated seniors living in and around rental blocks through simple morning exercises. For seniors who are willing and able, they can approach SG Cares Volunteer Centres located across Singapore to explore suitable volunteering opportunities. Regular participation in such activities and programmes serves to build stronger community bonds and social support networks for seniors."
2023-10-03-T-074-S-01529,2023-10-03-T-074,1529,Rachel Ong,"asked the Minister for Health (a) in each year from 2010 to 2022, what is the number of (i) medical doctors and (ii) specialists leaving public medical institutions for private practice; (b) what are the contributing factors, by proportion, to the movement of medical doctors from the public to private sector; (c) what measures are being taken to retain medical doctors in the public healthcare sector; and (d) whether a study on the effectiveness of these measures has been done."
2023-10-03-T-074-S-01530,2023-10-03-T-074,1530,Ong Ye Kung,"The attrition rates of doctors in the public healthcare sector have generally been stable over the years. In the last three years, it ranged from 3% to 5%, with attrition rates of specialists being generally lower. At this rate of attrition, there is a net inflow of doctors into the public healthcare system."
2023-10-03-T-074-S-01531,2023-10-03-T-074,1531,Ong Ye Kung,"Based on exit interviews, the top three reasons cited by doctors leaving the public healthcare sector were personal factors, better career prospects and moving back to home country."
2023-10-03-T-074-S-01532,2023-10-03-T-074,1532,Ong Ye Kung,"To retain our doctors, our public health institutions will continue to ensure that doctors’ remuneration remains competitive, their well-being is taken care of and there are good career prospects and personal development. Many good doctors also decide to stay in the public healthcare sector because of its meaningful contribution to nation and society."
2023-10-03-T-075-S-01533,2023-10-03-T-075,1533,Jamus Jerome Lim,"asked the Minister for National Development whether the Ministry has considered providing incentives, such as discounted rental, for coffee shop operators who manage to replace their sole halal food stall with another halal vendor after the original vendor ceased operation during the tenancy period."
2023-10-03-T-075-S-01534,2023-10-03-T-075,1534,Desmond Lee,"HDB coffee shop operators are required to have at least one halal stall. Should the halal stall cease to operate, the coffee shop operator is required to find a replacement within the current tenancy period. This is a contractual obligation which the coffee shop operator agreed to undertake as a condition for the tenancy agreement. No discounted rental is offered for the operator to find a replacement halal stall."
2023-10-03-T-076-S-01535,2023-10-03-T-076,1535,Louis Ng Kok Kwang,"asked the Minister for National Development for each year in the past five years, how many and what percentage of (i) offices and business parks of 10,000 square metres or more in gross floor area and (ii) mixed developments with non-residential component of above 10,000 square metres in gross floor area, had not complied with the provision on lactation rooms under BCA's Code on Accessibility in the Built Environment 2019, respectively."
2023-10-03-T-076-S-01536,2023-10-03-T-076,1536,Desmond Lee,"The Building and Construction Authority (BCA) requires all new buildings and existing buildings undergoing major addition and alteration works to comply with the Code on Accessibility in the Built Environment. Under the 2019 edition of the Code (2019 Code), offices and business parks with a gross floor area (GFA) of 10,000 m2 or more, and mixed developments where the non-residential component has a GFA of 10,000 m2 or more, are required to provide at least one lactation room. Since the implementation of the 2019 Code in 2020, BCA has not granted any exemptions to these requirements."
