speech_id,topic_id,speech_order,member_name,text
2023-10-04-T-013-S-00677,2023-10-04-T-013,677,Chua Kheng Wee Louis,"Post-pandemic, FWAs continue to be desired by our workers as they can better manage their professional and personal lives. In a 2022 white paper by Randstad, 42% of Singaporean respondents would not accept a job that does not provide FWAs, while in a 2023 report by Indeed, 85% of workers in Singapore desire flexibility at work, significantly above the global average of 66%. Additionally, 34% of workers also revealed that they would quit their jobs if the flexibility provided to them is revoked, while another 31% are not sure about it, yet they, too, might end up quitting."
2023-10-04-T-013-S-00678,2023-10-04-T-013,678,Chua Kheng Wee Louis,It is thus clear that FWAs are a key aspect of talent attraction and retention at the workplace today and FWAs benefit all workers.
2023-10-04-T-013-S-00679,2023-10-04-T-013,679,Chua Kheng Wee Louis,"However, a fair number of employers are now summoning their employees back to the office post-pandemic. According to another Randstad survey in August 2022, 60% of respondents reported that their employers allowed them to work flexible hours, while 52% of them are allowed to work remotely. This is despite an overwhelming 94% of respondents who valued work-life balance."
2023-10-04-T-013-S-00680,2023-10-04-T-013,680,Chua Kheng Wee Louis,"A CNA commentary published in February 2023 suggested as much, with the title being, “After all this talk about flexible work, why are employers insisting on returning to the office full-time?”"
2023-10-04-T-013-S-00681,2023-10-04-T-013,681,Chua Kheng Wee Louis,"Based on statistics from MOM’s Conditions of Employment 2022 report published in May 2023, it appears that the lifting of safe management measures meant the lifting of FWAs for a not insignificant proportion of firms, where the proportion of firms offering at least one scheduled FWA fell from 90.5% in 2021 to 71.4% in 2022, while the number of firms that did not offer any FWAs at all jumped from 9.5% in 2021 to 28.6% in 2022."
2023-10-04-T-013-S-00682,2023-10-04-T-013,682,Chua Kheng Wee Louis,"While MOM is hopeful that ""the provision of FWAs is likely to continue to remain high, above pre-COVID-19 levels"", only 50.3% of firms indicated that they are likely to continue to provide FWAs in the next 12 months, with 33.5% somewhat likely and 16.2% of firms not likely to do so, suggesting that the proportion of firms offering FWAs will, in all likelihood, continue to decline post-COVID-19."
2023-10-04-T-013-S-00683,2023-10-04-T-013,683,Chua Kheng Wee Louis,"To be fair, the trends are not unique to Singapore and can also be seen in certain firms overseas. A 2022 Microsoft survey indicated that 50% of the business leaders surveyed plan to, or have, required employees to return to the office full-time. After all, business leaders have a myriad of reasons, stemming from inertia and a conservative mindset, for dragging their feet when it comes to the adoption of FWAs in the post-pandemic workforce."
2023-10-04-T-013-S-00684,2023-10-04-T-013,684,Chua Kheng Wee Louis,Such resistance by some still persists despite several studies showing that FWAs have been effective in driving up workplace productivity and improving employee well-being and motivation.
2023-10-04-T-013-S-00685,2023-10-04-T-013,685,Chua Kheng Wee Louis,"MOM's press release on 22 April 2022 presents such a dilemma, where even though the Ministry hopes for FWAs to be a permanent feature of the workplace, its own recommendations in paragraph 4(c) stated that and I quote, ""FWAs are not an entitlement and the requirements of the job take precedence""."
2023-10-04-T-013-S-00686,2023-10-04-T-013,686,Chua Kheng Wee Louis,"I can only imagine many employers saying what my National Service Encik would say when it comes to so-called ""welfare"" requests, ""this is a privilege, not an entitlement!""."
2023-10-04-T-013-S-00687,2023-10-04-T-013,687,Chua Kheng Wee Louis,"If we need another reason to legislate FWAs, we need to look no further than the other aspect of productivity, where our total fertility rate (TFR) is now at a record low of 1.04 for 2022. If COVID-19 is described as the crisis of a generation, then our TFR issue is, to my mind, the crisis of many generations, given the steady and worrying decline in our TFR which could spell an existential crisis for Singapore and Singaporeans."
2023-10-04-T-013-S-00688,2023-10-04-T-013,688,Chua Kheng Wee Louis,"According to a CNA and YouGov poll published this year, 39% of respondents did not want to have a child as it would have an impact on their career and lifestyle. Many of the respondents that CNA spoke to also lamented that the sheer stress and workload from their job inhibit them from childbearing."
2023-10-04-T-013-S-00689,2023-10-04-T-013,689,Chua Kheng Wee Louis,"We may have enhanced the Baby Bonus Scheme by a couple of thousand dollars, raised unpaid infant care leave while increasing the number of voluntary paternity leave by two weeks, while, ironically, reducing the Working Mother's Child Relief and making no changes to maternity leave which was last changed 15 years ago in 2008."
2023-10-04-T-013-S-00690,2023-10-04-T-013,690,Chua Kheng Wee Louis,"But I am not sure these new measures fundamentally address the tension between one's career and one's parental responsibilities. I acknowledge the concerns the Government has around legislating for more leave provisions. But we need to balance not just the short-term implications on the way companies have to redesign work processes, but also the long-term implications on our nation should the issue persist."
