speech_id,topic_id,speech_order,member_name,text
2024-01-10-T-013-S-00920,2024-01-10-T-013,920,Tan Kiat How,"Ms Nadia Samdin raised the importance of supporting persons with disabilities with assistive technology and learning digital skills. Persons with disabilities who need assistive technology, such as a specialised keyboard and mouse, can tap on the Ministry of Social and Family Development (MSF)'s Assistive Technology Fund, which provides individuals with a means-tested subsidy of up to 90% of the cost of assistive technology devices, subject to a lifetime cap of $40,000. The fund can be used to acquire, replace, upgrade or repair those devices."
2024-01-10-T-013-S-00921,2024-01-10-T-013,921,Tan Kiat How,"They can also receive assessment and training in the use of these devices at Tech Able, which is an assistive technology centre jointly managed by SG Enable and the disability social service agency, SPD, at the Enabling Village. The Digital Enablement Programme, which Ms Nadia Samdin mentioned, is a Digital for Life (DfL)-funded programme which supports persons with disabilities with essential digital skills for a world of hybrid work. As of March 2023, the programme has supported 200 training places."
2024-01-10-T-013-S-00922,2024-01-10-T-013,922,Tan Kiat How,"I agree with Mr Ong Hua Han that industry partners, especially those providing essential services, must play their part to enhance the accessibility of their services."
2024-01-10-T-013-S-00923,2024-01-10-T-013,923,Tan Kiat How,"We are lowering the adoption barriers for industry partners through providing resources and tools. SG Enable provides e-accessibility training and consultancy services for companies to learn how e-accessibility features can be incorporated into their digital services. The GovTech Accessibility Enabling Team (ALLY) has developed Purple ALLY, a free and open-sourced testing tool for digital teams to check how they can make their digital products or services more accessible."
2024-01-10-T-013-S-00924,2024-01-10-T-013,924,Tan Kiat How,"Mr Ong also asked if we can ensure that future digital infrastructure designers and programmers are exposed to digital accessibility. We will continue to work with our Institutes of Higher Learning on this. For example, students in the Diploma in Design at Ngee Ann Polytechnic design electronic devices to support users with disabilities as part of their curriculum. We will continue to work with Institutes of Higher Learning to incorporate some of these considerations into their curriculum."
2024-01-10-T-013-S-00925,2024-01-10-T-013,925,Tan Kiat How,I encourage industry partners to make use of these resources and do more to make their services accessible to all Singaporeans.
2024-01-10-T-013-S-00926,2024-01-10-T-013,926,Tan Kiat How,"At the same time, I commend the spirit of Mr Ong's remarks and suggestions. All of us, as a society, can do more to make our digital services and products more inclusive. As a first step, it is oftentimes understanding where each other is coming from and how we can take pragmatic steps to achieve that. In that regard, I would certainly love to invite Mr Ong to address and speak to many of our community partners on this aspect. We will reach out after this Sitting."
2024-01-10-T-013-S-00927,2024-01-10-T-013,927,Tan Kiat How,"This brings me to my next point. The Government cannot do this on our own. I am glad many Members – Ms Hany Soh, Mr Ong Hua Han, Ms Usha Chandradas and others – emphasised that this is a whole-of-nation effort. The Government, corporates, communities and individuals must come together to support different groups who need help on their journeys."
2024-01-10-T-013-S-00928,2024-01-10-T-013,928,Tan Kiat How,"The Digital for Life movement launched in 2021 is an important part of this collective effort. And it is making encouraging progress, bringing together three key partners – the public sector, private sector and people sector – for this common cause."
2024-01-10-T-013-S-00929,2024-01-10-T-013,929,Tan Kiat How,"Over 140 DfL partners have reached out to more than 270,000 beneficiaries. Partners have also come forward to generously contribute some $14 million to the DfL Fund, which supports digital inclusion efforts, including ground-up projects from the community."
2024-01-10-T-013-S-00930,2024-01-10-T-013,930,Tan Kiat How,I am heartened that there are many who are willing to step forward to support their fellow Singaporeans. I encourage more partners to step forward and work together with us.
2024-01-10-T-013-S-00931,2024-01-10-T-013,931,Tan Kiat How,"For example, Ms Usha shared examples of how we can better involve members of the arts community in our digital inclusion effort. We will certainly reach out to them."
2024-01-10-T-013-S-00932,2024-01-10-T-013,932,Tan Kiat How,"Sir, we have made good progress to enhance access to digital connectivity and services. But access alone is not enough. After all, what good is connectivity and a digital device if we do not have the skills to use them for our benefit? Ms Mariam Jaafar spoke about AI literacy and Mr Sharael Taha spoke about how we must give all Singaporeans, especially students from lower-income families, opportunities. I agree with them."
2024-01-10-T-013-S-00933,2024-01-10-T-013,933,Tan Kiat How,"MOE launched the Transforming Education through Technology plan in September last year to further strengthen students' development of digital literacy and technological skills, starting with AI literacy. Yesterday, MOE has also responded to questions from Members on opportunities for our students to learn about AI."
2024-01-10-T-013-S-00934,2024-01-10-T-013,934,Tan Kiat How,"Together with MOE, we introduced the Code For Fun (CFF) programme to expose students to coding and computational thinking. Since 2020, it has been mandatory for all upper primary school students to go through CFF or a comparable coding programme."
