speech_id,topic_id,speech_order,member_name,text
2013-03-13-T-006-S-01014,2013-03-13-T-006,1014,Seah Kian Peng,"Mr Chairman, manpower is scarce everywhere, but particularly so in the social service sector. Yet, demands for such services will only increase. I would like to ask MSF what its plans are to build up the manpower supply and capabilities for the sector. What productivity improvements can we expect in an area that is so labour-intensive and which cannot, on the face of it, be mechanised?"
2013-03-13-T-006-S-01015,2013-03-13-T-006,1015,Seah Kian Peng,"Social services are complex and labour-intensive in nature. Given the manpower crunch, it will be a challenge to ensure that the sector's capabilities are sufficiently built up to meet growing social needs. In March last year, MSF rolled out a number of manpower initiatives to strengthen the social service sector, one of which was to help VWOs provide competitive remuneration for social service professionals."
2013-03-13-T-006-S-01016,2013-03-13-T-006,1016,Seah Kian Peng,"I would like to ask to what extent have the VWOs benefited from this increase in funding, that is, have they been able to attract and retain critical staff? Part of this must be to reduce the dependence on non-Singaporeans for social service needs. We need to increase the supply of these social service professionals. Could MSF also provide an update on the implementation process? In particular, has additional training pipelines and scholarships been opened, and have they attracted more promising and passionate Singaporeans to join the sector so far? Could MSF also provide an update on the plan to enhance career advancement and professional development opportunities as well?"
2013-03-13-T-006-S-01017,2013-03-13-T-006,1017,Seah Kian Peng,"Finally, I wish to ask what plans MSF has in place to achieve greater productivity for the more labour-intensive social services. At end of 2011, we had around 9,300 social service professionals in the sector, and the manpower in this sector has grown by an average of 1% to 3% annually. This is a really small increase."
2013-03-13-T-006-S-01018,2013-03-13-T-006,1018,Seah Kian Peng,"At the same time, however, the number of people who require services is increasing far more quickly. So, how are we going to ensure that besides the supply of professionals, the productivity of our social services also increase, especially the labour-intensive ones?"
2013-03-13-T-006-S-01019,2013-03-13-T-006,1019,Seah Kian Peng,"By 2030, the elderly will constitute 19% of the total population, amongst a host of other issues that will probably surface at that same time. In many other areas of policy-making, the problems are complex and multi-faceted. This one – of a lack of manpower in social services however – appears to be quite a straightforward one of increasing supply. Given that in the short-term, we cannot do so, can the Minister explore other solutions, perhaps giving the religious organisations and VWOs a greater role in social services provision?"
2013-03-13-T-006-S-01020,2013-03-13-T-006,1020,Seah Kian Peng,"Next cut, Sir.There is no doubt that Singapore society is getting more complex. To cope with this, we need a more coordinated and integrated social service with more delivery points for social assistance to be rendered to beneficiaries in a timely manner."
2013-03-13-T-006-S-01021,2013-03-13-T-006,1021,Seah Kian Peng,"While MSF has revised the eligibility criteria and quantum of some of its schemes, there are more needy families with complex needs who require assistance and services to be coordinated across different agencies. The Government's service delivery has to be improved."
2013-03-13-T-006-S-01022,2013-03-13-T-006,1022,Seah Kian Peng,"What strategies is the Ministry pursuing to better address complex ground needs? Families and individuals may require different combinations of help and services, and social assistance and service delivery can be better coordinated at the ground."
2013-03-13-T-006-S-01023,2013-03-13-T-006,1023,Seah Kian Peng,"I know that IDA, MSF and NCSS – they are all working together on a five-year Social Service ICT Master Plan, with the aim of enabling the delivery of coordinated and integrated social services through VWOs and Help Agencies. May I ask for an update of the implementation of these initiatives?"
2013-03-13-T-006-S-01024,2013-03-13-T-006,1024,Seah Kian Peng,"For integrated service delivery, I think MOH's Agency for Integrated Care (AIC) provides a very good model for social services. But it needs to see itself not merely as integrating healthcare but also the general physical well-being of Singaporeans – which does include some element of social care. For example, does ""befriending"" an elderly who lives alone include checking on his medication? Can primary healthcare education – including the need for screening, preventive medication – could this be a form of social care? To this end, the merger of AIC with the Centre for Enabled Living (CEL) under AIC is a good move. But more must be done. Perhaps a counterpart, an agency for integrated social services, needs to be set up in MSF itself."
