speech_id,topic_id,speech_order,member_name,text
2022-01-11-T-081-S-01354,2022-01-11-T-081,1354,Saktiandi Supaat,"asked the Minister for Trade and Industry (a) whether there has been an emerging second-round effect of inflation; (b) if so, whether such effect will persist in 2022; (c) what are the potential main drivers contributing to wage and services inflation outlook in 2022; (d) what other price stabilisation measures are being explored to mitigate potential rise in supply side cost drivers; and (e) whether there are further plans to enhance cooperation with retailers in 2022 to reduce excessive pricing practices on daily necessities and food items."
2022-01-11-T-081-S-01355,2022-01-11-T-081,1355,Gan Kim Yong,I thank for Member for the question. It has been addressed by oral reply to Question Nos 4 and 5 on the Order Paper for 11 January 2022. [
2022-01-11-T-082-S-01356,2022-01-11-T-082,1356,Jamus Jerome Lim,"asked the Minister for Transport (a) in the past year, how many incidences of installation of non-compliant batteries in personal mobility devices (PMDs) have been reported every month on average; (b) what are the current efforts by the Ministry to ensure that approved vendors of PMD batteries are not simultaneously selling non-compliant batteries in the market."
2022-01-11-T-082-S-01357,2022-01-11-T-082,1357,S Iswaran,"Since 1 July 2020, motorised personal mobility devices (PMDs) used in Singapore must comply with UL2272 standards. With continued enforcement and education efforts, more users are aware of this regulation. In 2021, an average of 46 instances of users riding non-UL2272 motorised PMDs were detected each month – which is about half the number of users caught when the regulation was first introduced."
2022-01-11-T-082-S-01358,2022-01-11-T-082,1358,S Iswaran,"The UL2272 requirement for motorised PMDs applies to the entire device, including its battery and circuitry. This ensures that the motorised PMD, as a whole, is safe for use. Any replacement component, including batteries, should be of the same make and model as the original component. Replacing the battery with a different model would render it non-compliant and would be an offence of illegal modification. Using such non-compliant devices on public paths and roads is also an offence. The maximum penalties for such offences were last increased in 2020 and will be regularly reviewed."
2022-01-11-T-082-S-01359,2022-01-11-T-082,1359,S Iswaran,"To ensure continued compliance with device requirements, LTA requires all new e-scooters to undergo inspection before they can be registered and mandatory inspections every two years. Since 2021, to stem the inflow of non-compliant motorised PMDs, LTA also requires all imported motorised PMDs to have a valid approval before being brought into Singapore. The number of motorised PMD fires each year has been steadily decreasing since 2019."
2022-01-11-T-082-S-01360,2022-01-11-T-082,1360,S Iswaran,"Last but not least, LTA and the Singapore Civil Defence Force (SCDF) conduct regular public education efforts, to educate motorised PMD users that they should not modify their devices and should only use original power adaptors and battery models for that device type."
2022-01-11-T-083-S-01361,2022-01-11-T-083,1361,Dennis Tan Lip Fong,"asked the Minister for Transport whether LTA had promoted the use of requisite regulatory front and rear lights on all bicycles and power-assisted bicycles to enhance better visibility and safety for all cyclists, pedestrians and motorists during its recent enforcement operations against errant cyclists or public outreach efforts to cyclists."
2022-01-11-T-083-S-01362,2022-01-11-T-083,1362,S Iswaran,"All bicycles, manual or power-assisted, need to have a white front light and red rear light or reflector that are clearly visible, when ridden between 7.00 pm and 7.00 am the following day on public paths and roads."
2022-01-11-T-083-S-01363,2022-01-11-T-083,1363,S Iswaran,"This is a key safe riding rule that is included in public education efforts by LTA, such as the recent graciousness campaign on path sharing and the ongoing road safety campaign. The importance of the use of lights, along with safe riding practices, are also featured in the recently revamped “Confidence on Wheels” programme. When conducting joint enforcement operations, LTA and the Traffic Police (TP) also use these opportunities to promote awareness of rules through the distribution of educational materials on active mobility."
2022-01-11-T-084-S-01364,2022-01-11-T-084,1364,Christopher de Souza,asked the Minister for Sustainability and the Environment (a) what has been the progress of improvement works on the Bukit Timah Canal between the Jalan Anak Bukit flyover and Jalan Kampong Chantek; and (b) when is the estimated date of completion of these works.
2022-01-11-T-084-S-01365,2022-01-11-T-084,1365,Grace Fu Hai Yien,"PUB commenced the drainage improvement work on Bukit Timah Canal between Rifle Range Road (near Jalan Anak Bukit Flyover) and Jalan Kampong Chantek in 2019. As of December 2021, about a quarter of the project is completed. PUB is on track to complete the remaining works by first quarter 2024."
2022-01-11-T-084-S-01366,2022-01-11-T-084,1366,Grace Fu Hai Yien,PUB has also completed the road raising works for a 450-metre stretch of Dunearn Road between Sime Darby Centre and Binjai Park in November 2021. This is an interim measure to reduce flood risks at Dunearn Road before the ongoing drainage improvement works are completed in 2024.
2022-01-11-T-085-S-01367,2022-01-11-T-085,1367,Melvin Yong Yik Chye,"asked the Minister for Sustainability and the Environment since the introduction of COVID-19 vaccination entry checks at hawker centres, what is the number of (i) disputes between enforcement officers and diners and (ii) cases of unvaccinated patrons found to be dining-in."
2022-01-11-T-085-S-01368,2022-01-11-T-085,1368,Grace Fu Hai Yien,"With the introduction of COVID-19 Vaccination-Differentiated Safe Management Measures (VDS) at hawker centres, only fully vaccinated persons can dine in. Since the commencement of vaccination entry checks on 23 November 2021, there have been four cases where patrons were uncooperative and Police assistance was activated. Twenty-four cases of unvaccinated or partially vaccinated persons were also found dining in. Enforcement action will be taken against persons who breach VDS at hawker centres, with first-time offenders liable for a fine of $300."
