speech_id,topic_id,speech_order,member_name,text
2018-03-19-T-022-S-00721,2018-03-19-T-022,721,Indranee Rajah,"Mr Louis Ng has asked whether the Government will also consider enhancing penalties or creating new offences, especially for online predators. The Government has announced this before and I will emphasise. There is a Penal Code Review Committee that has been set up to conduct a broad review of the Penal Code. The area of sexual offences is one area that we are looking at. The Committee will complete its work and make its recommendations sometime this year. These recommendations will include recommendations on whether penalties should be enhanced and whether new offences are needed."
2018-03-19-T-022-S-00722,2018-03-19-T-022,722,Indranee Rajah,"Mr Louis Ng also sought a clarification on what questions the proposed section 154A(1)(a) of the Evidence Act will cover that do not already fall under the scope of section 154 today. On a related note, Mr Louis Ng asked whether the combined effect of the new section 154(1)(a) and section 154(2)(c) is intended to stop certain questions even before they are asked."
2018-03-19-T-022-S-00723,2018-03-19-T-022,723,Indranee Rajah,"The specific restrictions will be set out in subsidiary legislation. As explained, the accused or his Counsel will not be allowed to ask questions about a victim’s sexual behaviour with persons other than the accused when such behaviour does not relate to the charge, unless leave of Court is first obtained."
2018-03-19-T-022-S-00724,2018-03-19-T-022,724,Indranee Rajah,"Hence, unlike section 154, which is broadly phrased in terms of the questions that are forbidden, section 154A will be more specific."
2018-03-19-T-022-S-00725,2018-03-19-T-022,725,Indranee Rajah,"As Mr Louis Ng has pointed out, the requirement for prior leave is also a key difference between section 154 and section 154A. This will ensure that only appropriate questions that are in the interests of justice may be asked. The leave stage will also insulate victims from hearing insulting and irrelevant questions, as the Court will not permit such questions to be asked."
2018-03-19-T-022-S-00726,2018-03-19-T-022,726,Indranee Rajah,"Finally, Mr Louis Ng also asked a very specific question on whether offences under section 356 which are of a non-sexual nature will be caught under the definition of ""sexual offences"" in the new section 154A."
2018-03-19-T-022-S-00727,2018-03-19-T-022,727,Indranee Rajah,"The restrictions will only apply if the accused or Defence seeks to ask questions relating to the victim's sexual behaviour. If these types of questions are asked in the context of an offence under section 356, then the restrictions may apply."
2018-03-19-T-022-S-00728,2018-03-19-T-022,728,Indranee Rajah,"Section 356 has been included because victims of such offences have always received the benefit of certain protective measures, such as being able to give evidence via video link. To have taken them out would also mean that a class of victims that were previously given the benefit of protective measures would now be deprived of the new protections. However, even after this legislation, we will continue to review the classes of victims that will be covered by various protective measures to ensure that the correct balance is struck."
2018-03-19-T-022-S-00729,2018-03-19-T-022,729,Indranee Rajah,"Ms Joan Pereira asked what recourse a victim has, if she felt that the counsel had ridiculed her to the point of disparaging her reputation during a Court hearing and whether the presiding judge would consciously be on the look-out for irrelevant insulting questions."
2018-03-19-T-022-S-00730,2018-03-19-T-022,730,Indranee Rajah,"As we have seen in previous cases, lawyers who cross the line may be subject to disciplinary proceedings. Judges are also vigilant to ensure that questioning by Defence Counsel does not cross the line."
2018-03-19-T-022-S-00731,2018-03-19-T-022,731,Indranee Rajah,"The measures that we are putting in place today will further strengthen these safeguards by allowing the Minister to make rules to further restrict the kinds of questions that can be asked of alleged victims during cross-examination, including the introduction of a requirement to ask the Court's permission before certain questions are asked. The fact that the Court can control the questions before they are asked, in the absence of the victim, is significant. This gives the Judges more control over the proceedings to ensure that the victims are not intimidated by insulting and irrelevant lines of questioning."
2018-03-19-T-022-S-00732,2018-03-19-T-022,732,Indranee Rajah,"Ms Joan Pereira also mentioned that it is important for investigators to handle DNA samples and other forensic evidence carefully. I would like to assure Ms Joan Pereira that our investigators are held to rigorous standards. Should any mishap occur – which, hopefully, they would not – the relevant agencies will conduct internal investigations and make improvements to their protocols where needed."
