speech_id,topic_id,speech_order,member_name,text
2022-07-05-T-035-S-00634,2022-07-05-T-035,634,Tharman Shanmugaratnam,"MAS has robust regulatory and supervisory frameworks to minimise systemic risks to financial institutions (FIs). For instance, MAS subjects all major banks to rigorous stress testing to assess any vulnerabilities in their portfolios."
2022-07-05-T-035-S-00635,2022-07-05-T-035,635,Tharman Shanmugaratnam,MAS urges households to exercise caution in their new borrowings. They should plan for further interest rate increases and be sure of their ability to service their loans before making additional long-term financial commitments.
2022-07-05-T-036-S-00636,2022-07-05-T-036,636,He Ting Ru,"asked the Minister for Culture, Community and Youth since the launch of the Safe Sport Unified Code in November 2021 (a) how many incidents of misconduct under the Code have been received under the Safe Sport Programme; (b) how many of these incidents have been referred for formal resolution; and (c) what is the breakdown of the number of incidents which fall into each of the three categories of cases referred for formal resolution."
2022-07-05-T-036-S-00637,2022-07-05-T-036,637,Edwin Tong Chun Fai,"Since the launch of the Safe Sport Unified Code in November 2021, there have been 22 reports of alleged infringements."
2022-07-05-T-036-S-00638,2022-07-05-T-036,638,Edwin Tong Chun Fai,"The 22 reports comprise eight formal reports and 14 disclosures. Unlike a formal report, a disclosure does not trigger formal investigations. However, the provider of the disclosure can convert it into a formal report at any time."
2022-07-05-T-036-S-00639,2022-07-05-T-036,639,Edwin Tong Chun Fai,"Of the eight formal reports received by the Commission, two allege serious incidents, and six allege incidents of low harm and/or low culpability."
2022-07-05-T-036-S-00640,2022-07-05-T-036,640,Edwin Tong Chun Fai,The Commission has investigated all eight formal reports and referred them to the relevant National Sport Associations or the National Registry of Coaches for resolution.
2022-07-05-T-036-S-00641,2022-07-05-T-036,641,Edwin Tong Chun Fai,"Five of these eight formal report cases have been resolved. The appropriate penalties and requirements were imposed on culpable parties, such as undergoing training in safe sport issues."
2022-07-05-T-036-S-00642,2022-07-05-T-036,642,Edwin Tong Chun Fai,The remaining three reports are pending resolution.
2022-07-05-T-036-S-00643,2022-07-05-T-036,643,Edwin Tong Chun Fai,The Commission also provided counselling and other forms of support to the victims.
2022-07-05-T-036-S-00644,2022-07-05-T-036,644,Edwin Tong Chun Fai,"Sport Singapore will continue to work closely with the Safe Sport Commission to ensure that our sporting environment is a safe, healthy and respectful space for all."
2022-07-05-T-037-S-00645,2022-07-05-T-037,645,Lim Biow Chuan,asked the Minister for Home Affairs whether the Government will review its criteria for the issue of permanent residence in order to attract skilled workers like nurses and skilled technicians to supplement the workforce in Singapore.
2022-07-05-T-037-S-00646,2022-07-05-T-037,646,K Shanmugam,"Applications for Permanent Residency, or PR, are evaluated on a holistic range of factors, including the individual’s economic contributions, educational qualifications, age and family profile, the applicant’s ability to integrate into our society and commitment to sinking roots in Singapore."
2022-07-05-T-037-S-00647,2022-07-05-T-037,647,K Shanmugam,"As part of the assessment, we will consider if the applicants possess skills that are in need in various economic and social sectors."
2022-07-05-T-038-S-00648,2022-07-05-T-038,648,Zhulkarnain Abdul Rahim,"asked the Minister for Home Affairs whether there is any regulation or safeguard to preserve the dignity or sanctity of sacred religious texts or symbols from being misused for commercial purpose or on any part of costume or attire, furnishing, decoration or receptacle."
2022-07-05-T-038-S-00649,2022-07-05-T-038,649,K Shanmugam,"It is an offence to denigrate any religion or commit acts that are prejudicial to the maintenance of religious harmony. Anyone who denigrates a religion and causes disharmony, feelings of enmity, hatred or ill-will among different religious or racial groups, can be taken to task under sections 298 and 298A of the Penal Code or the Maintenance of Religious Harmony Act."
2022-07-05-T-039-S-00650,2022-07-05-T-039,650,Leong Mun Wai,asked the Minister for Manpower (a) what are the similarities and differences in the underlying rationale for firms with less than 10 employees being exempted from the Fair Consideration Framework (FCF) and for firms with less than 25 employees being exempted from the fundamental criteria 3 and 4 of the Complementarity Assessment Framework (COMPASS) scheme; (b) whether one scheme is more lenient than the other; and (c) how do these exemptions contribute towards strengthening the Singaporean Core in our workforce.
2022-07-05-T-039-S-00651,2022-07-05-T-039,651,Tan See Leng,"The Fair Consideration Framework (FCF) sets out requirements for all employers in Singapore to consider the workforce in Singapore fairly for job opportunities. One requirement of FCF is the job advertising requirement. Employers must first advertise on MyCareersFuture and fairly consider all candidates, before submitting an Employment Pass (EP) or S Pass application. This is intended to promote fair employment practices and improve labour market transparency. In comparison, the Complementarity Assessment Framework (COMPASS) is a holistic points-based assessment which, together with the EP qualifying salary, ensures that EP holders are of sufficiently high quality and complement our local workforce. That is how both the FCF and COMPASS work together to safeguard good employment outcomes for locals. As the FCF job advertising requirement and COMPASS impact small firms in different ways, the thresholds for small firms are also different under these two policies. Let me elaborate."
