speech_id,topic_id,speech_order,member_name,text
2016-07-11-T-088-S-00734,2016-07-11-T-088,734,Gan Kim Yong,"Over the same period, 3,954 seniors applied for subsidised hearing aids under MOH's SMF, with 3,934 seniors, that is, 99.5% of applicants, eventually received the subsidies. On average, seniors paid about $300 as co-payment, after about $2,700 subsidies from SMF, to purchase a pair of hearing aids. Seniors who have difficulties with the co-payment can approach the medical social workers to apply for further financial assistance. Of the 3,954 seniors, about 640 needy seniors, such as those who were on public assistance or Medifund assistance, received 100% subsidy from SMF for their hearing aids."
2016-07-11-T-088-S-00735,2016-07-11-T-088,735,Gan Kim Yong,"About 100 seniors with disabilities have also tapped on the Assistive Technology Fund (ATF) and the former Special Assistance Fund (SAF)1 under MSF to purchase hearing aids. A total of $10.4 million from the three funds – SMF, ATF and SAF – was disbursed to subsidise seniors for hearing aids between 2013 and 2015."
2016-07-11-T-089-S-00736,2016-07-11-T-089,736,Fatimah Lateef,"asked the Minister for Health how frequent is the standard list of drugs and medications of restructured hospitals reviewed, especially in respect of costs and prices of brands that have become generic."
2016-07-11-T-089-S-00737,2016-07-11-T-089,737,Gan Kim Yong,Our Standard Drug List (SDL) is reviewed annually based on assessments by the Drug Advisory Committee (DAC).
2016-07-11-T-089-S-00738,2016-07-11-T-089,738,Gan Kim Yong,"The DAC receives applications from public healthcare clinicians for additions to the SDL. In assessing these applications, the DAC may consider research evidence and consult other clinicians. The DAC is guided by three main considerations"
2016-07-11-T-089-S-00739,2016-07-11-T-089,739,Gan Kim Yong,(a) Whether the drug is essential for the treatment of medical conditions that are important causes of morbidity and mortality in Singapore;
2016-07-11-T-089-S-00740,2016-07-11-T-089,740,Gan Kim Yong,"(b) Whether the drug offers a significant improvement in terms of efficacy and effectiveness, as compared to existing drugs in the SDL; and"
2016-07-11-T-089-S-00741,2016-07-11-T-089,741,Gan Kim Yong,(c) Whether there is sufficient evidence of long-term safety and cost-effectiveness of using the drug.
2016-07-11-T-089-S-00742,2016-07-11-T-089,742,Gan Kim Yong,"Our public healthcare institutions procure generic versions of the drugs where available. As generic drugs are generally cheaper, patients prescribed these generic drugs would benefit from the lower costs."
2016-07-11-T-090-S-00743,2016-07-11-T-090,743,Thomas Chua Kee Seng,"asked the Minister for Trade and Industry (Industry) what is the impact of China's ""One Belt, One Road"" initiative on our small and medium size enterprises."
2016-07-11-T-090-S-00744,2016-07-11-T-090,744,S Iswaran,"Singapore welcomes China’s ""Belt and Road"" Initiative (B&R), as it is a mutually beneficial initiative that will encourage further economic integration, infrastructural cooperation and people-to-people linkages between countries in the region."
2016-07-11-T-090-S-00745,2016-07-11-T-090,745,S Iswaran,"A key component of this initiative is the internationalisation of Chinese companies. As a key financial, transportation and trading hub in the region, Singapore is well-positioned to be a base for Chinese enterprises venturing into Southeast Asia. In 2015, Chinese investments into Singapore amounted to US$4.96 billion, an increase of 76.5% from the previous year. To date, more than 6,500 Chinese companies have established their presence in Singapore, almost twice the number of companies five years ago. Singapore companies can benefit from collaboration opportunities with this growing pool of Chinese companies venturing into the region in sectors, such as transport and logistics, mixed-use park developments, construction materials and financing."
2016-07-11-T-090-S-00746,2016-07-11-T-090,746,S Iswaran,"The B&R initiative will also open up possibilities for Singapore companies in China. Various provinces in China have rolled out infrastructure and development plans to support the initiative, resulting in greater opportunities for Singapore companies in sectors, such as information and communications technology (ICT), urban solutions, transport and logistics, as well as infrastructure and related services. A key example of this is the Chongqing Connectivity Initiative, the third Government-to-Government project between Singapore and China. Under this initiative, Singapore companies can access opportunities and bring on board our expertise in the areas of financial services, aviation, transport and logistics, and ICT."
2016-07-11-T-090-S-00747,2016-07-11-T-090,747,S Iswaran,"The Government is helping our SMEs to prepare themselves to seize these opportunities. For example, companies can seek support from SPRING Singapore for capability development efforts in developing innovative technologies, products and services in areas, such as environmental management, logistics and engineering services."
2016-07-11-T-090-S-00748,2016-07-11-T-090,748,S Iswaran,"Companies can also tap on IE Singapore's schemes and initiatives to access opportunities in China and countries along the B&R. The Market Readiness Assistance (MRA) scheme provides broad-based assistance for companies new to internationalisation, while the Global Company Partnership scheme provides customised help for companies with more established presence overseas. In 2015, IE Singapore supported 34,000 companies in their internationalisation efforts and over 80% of these companies were SMEs."
2016-07-11-T-090-S-00749,2016-07-11-T-090,749,S Iswaran,"IE Singapore has recently signed MOUs with the Bank of China, China Construction Bank and Industrial and Commercial Bank of China to provide more financing options for Singapore companies undertaking infrastructure projects along the B&R. IE Singapore also works with Trade Associations and Chambers to organise overseas in-market workshops in key target markets, including China. These workshops help SMEs gain first-hand experience of market conditions and facilitate the building of networks with potential local business partners."
2016-07-11-T-091-S-00750,2016-07-11-T-091,750,Lee Bee Wah,asked the Minister for Finance (a) what is the reason for the income tax relief for foreign maid levy being not extended to single females who are supporting their aged parents; and (b) whether the Ministry will look into extending the tax relief to cover all female taxpayers who have to employ a foreign maid to care for their aged parents.
2016-07-11-T-091-S-00751,2016-07-11-T-091,751,Tharman Shanmugaratnam,"The Government had introduced the foreign maid levy relief to encourage married women to stay in the workforce. For this reason, other individuals, including, singles are not eligible for the foreign maid levy relief."
2016-07-11-T-091-S-00752,2016-07-11-T-091,752,Tharman Shanmugaratnam,"Nonetheless, singles, whether men or women, can apply for the foreign domestic worker concessionary levy if they have young children, or are living with family members who are aged or have disabilities, as long as qualifying conditions are met. We have also reduced the levy over the years, most recently in Budget 2015, where the concessionary levy rate was halved from $120 to $60 a month."
2016-07-11-T-092-S-00753,2016-07-11-T-092,753,Lee Bee Wah,asked the Minister for Social and Family Development in support of the Government's policy to encourage more parents to have more children (a) whether the Ministry has considered giving free childcare for Singaporean pre-school children; and (b) how much this will cost the Government if it is implemented.
