speech_id,topic_id,speech_order,member_name,text
2023-08-03-T-015-S-00768,2023-08-03-T-015,768,Leong Mun Wai,"Just like whenever I said about protecting the jobs of Singaporeans, the Government accused —"
2023-08-03-T-015-S-00769,2023-08-03-T-015,769,Murali Pillai,"Point of Order, Mr Speaker."
2023-08-03-T-015-S-00770,2023-08-03-T-015,770,Leong Mun Wai,Yes.
2023-08-03-T-015-S-00771,2023-08-03-T-015,771,Murali Pillai,"I had just now already, in my first clarification, stated that I did not say that the hon Member Mr Leong advocated rent control. I already clarified that."
2023-08-03-T-015-S-00772,2023-08-03-T-015,772,Murali Pillai,"And against that clarification, why is the hon Member still maintaining that I said he advocated rent control?"
2023-08-03-T-015-S-00773,2023-08-03-T-015,773,Leong Mun Wai,"Sir, what I am trying to clarify and I insist that the Member clarifies that. From what I say, I do not like the inference that he has made, that I am trying to recommend pushing down the rent and towards the direction of rent control and, as a result, it will affect the desire, the motivation of the landlords in Singapore to make further investment in property and all that. I think this is too much of inference."
2023-08-03-T-015-S-00774,2023-08-03-T-015,774,Leong Mun Wai,"And I am trying to quote that what I say, for example, in jobs, the Government tried to label me as xenophobic. When I talk about lower housing prices, the Government said I am trying to raid the reserves. This is the same pattern of what the Member Mr Murali is trying to do here, in my opinion."
2023-08-03-T-015-S-00775,2023-08-03-T-015,775,Speaker,"Mr Murali, would you like to respond to that again?"
2023-08-03-T-015-S-00776,2023-08-03-T-015,776,Murali Pillai,"Well, Sir, I mean, without getting into the emotion of things, let me just assure my hon friend, Mr Leong, that I was not making any specific insinuation about rent control to him. I was just picking up a point that he made in the course of his speech, where he advocated that in light of rent-seeking behaviours of landlords, there should be efforts to make sure that tenants get low rents – I was dealing with that point."
2023-08-03-T-015-S-00777,2023-08-03-T-015,777,Murali Pillai,"And in that context, I spoke about the mechanism in this Bill which advocates a consensual approach – the Committee itself has representatives from the landlords, tenants and also other neutral parties."
2023-08-03-T-015-S-00778,2023-08-03-T-015,778,Murali Pillai,"So, with great respect, I fail to see how I am accused of taking his speech out of tangent."
2023-08-03-T-015-S-00779,2023-08-03-T-015,779,Murali Pillai,"But in any event, the record would prove what I said and, therefore, apart from these comments, I do not wish to take this any further."
2023-08-03-T-015-S-00780,2023-08-03-T-015,780,Speaker,"I think what both Mr Murali and Mr Leong have said will be recorded clearly in the Hansard. So, I would like to propose that we move on from here. Both Mr Leong and Mr Murali have clarified."
2023-08-03-T-015-S-00781,2023-08-03-T-015,781,Speaker,"Okay, Mr Leong, I will allow one last clarification."
2023-08-03-T-015-S-00782,2023-08-03-T-015,782,Leong Mun Wai,"Sir, thank you for your indulgence. I want to clarify here, I never in my speech, mentioned I am asking for lower rent."
2023-08-03-T-015-S-00783,2023-08-03-T-015,783,Speaker,"Mr Leong, I think that point has been clarified. It will all be recorded – what you said and what Mr Murali said."
2023-08-03-T-015-S-00784,2023-08-03-T-015,784,Leong Mun Wai,"Speaker, Sir, so, can I confirm that if afterwards we have confirmed that I did not say that I am asking for lower rent, I am just talking of general approach, Member Murali will apologise to me and correct his statement? Member Murali, can I ask whether you will commit to that?"
2023-08-03-T-015-S-00785,2023-08-03-T-015,785,Speaker,"Mr Leong, you can sit down. Mr Murali Pillai."
2023-08-03-T-015-S-00786,2023-08-03-T-015,786,Murali Pillai,"Sir, I am not making any commitment, Sir. Of course, Mr Leong is entitled to his views and I hope that he respects that I am entitled to my views as well. I have already offered that whatever we have said is recorded in Hansard and we stand by what we say."
2023-08-03-T-015-S-00787,2023-08-03-T-015,787,Murali Pillai,"And I think whatever that we do, our conduct in all these things, would have to be something that would flow from there. So, I am not going to make any commitment."
2023-08-03-T-015-S-00788,2023-08-03-T-015,788,Speaker,"As I have said, Mr Murali Pillai has clarified, as well as Mr Leong, you have also clarified what you have said."
2023-08-03-T-015-S-00789,2023-08-03-T-015,789,Speaker,"Let me now have the pleasure of inviting and calling on hon Member Ms Jean See to join the debate, as she makes her inaugural speech in Parliament. [Applause.]"
2023-08-03-T-015-S-00790,2023-08-03-T-015,790,See Jinli Jean,"Thank you, Mr Speaker. The introduction of the Lease Agreements for Retail Premises Bill is timely. Many small businesses were hard-hit during COVID-19. Schemes, such as the Self-Employed Person Income Relief Scheme, which the NTUC had assisted the Ministry of Manpower (MOM) to administer, gave some respite to many self-employed business owners."
2023-08-03-T-015-S-00791,2023-08-03-T-015,791,See Jinli Jean,"Post-pandemic, businesses are starting to find their footing. Some businesses have transitioned to online shopfronts. Others still choose to operate as retail tenants. They include enrichment centres, gyms and photography studios."
2023-08-03-T-015-S-00792,2023-08-03-T-015,792,See Jinli Jean,Some of these businesses belong to self-employed persons who are also members of NTUC's associations for coaches and instructors and creative professionals. These self-employed business owners support the Bill as the Bill sets out guidelines enabling fairer lease negotiations between retail landlords and tenants. The Bill also deters landlords from terminating lease agreements because of sales performance.
2023-08-03-T-015-S-00793,2023-08-03-T-015,793,See Jinli Jean,"Shop rental is a significant operating cost to self-employed business owners. To move towards fairer rent structures and profit-sharing clauses in the lease agreements, business owners suggest guidance. This guidance could be from the Government and market leaders. Their suggestion stems from three concerns."
2023-08-03-T-015-S-00794,2023-08-03-T-015,794,See Jinli Jean,"First, sudden and drastic increase in rental cost destabilises small businesses. Post-pandemic, some saw steep rental increase of 15% to 40%, compared with pre-COVID-19 levels. This left many small businesses in the deep end. Landlords cited inflation, higher expenses and opportunity costs to justify rental hikes. Self-employed tenants struggled to cope. Many had depleted their savings during COVID-19 and were in a state of financial flux. Self-employed businesses located in non-retail commercial properties also shared this concern."
